Time,Agent,x,y,z,Action
00:18:47,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:18:49,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:18:52,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:18:55,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:18:57,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:00,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:02,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:05,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:07,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:10,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:12,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:15,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:17,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:20,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:22,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:25,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:27,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:30,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:33,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:35,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:38,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:40,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:43,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:45,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:48,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:50,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:53,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:56,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:19:58,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:01,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:03,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:05,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:08,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:14,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:17,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:19,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:22,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:25,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:27,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:30,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:33,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:35,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:38,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:40,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:43,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:45,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:48,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:50,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:53,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:56,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:20:58,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:01,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:03,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:06,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:08,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:11,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:14,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:16,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:19,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:21,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:24,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:26,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:29,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:31,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:34,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:37,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:39,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:42,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:45,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:47,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:50,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:52,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:21:59,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:01,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:04,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:06,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:09,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:11,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:14,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:17,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:19,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:21,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:24,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:27,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:29,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:32,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:34,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:37,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:39,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:42,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:44,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:47,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:50,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:52,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:55,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:22:57,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:00,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:02,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:05,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:07,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:10,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:13,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:15,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:18,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:20,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:23,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:25,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:28,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:31,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:33,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:36,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:38,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:41,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:43,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:46,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:49,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:51,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:54,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:56,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:23:59,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:01,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:04,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:06,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:09,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:12,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:14,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:17,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:19,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:22,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:25,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:27,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:30,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:32,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:35,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:37,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:40,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:42,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:45,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:47,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:50,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:53,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:55,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:24:58,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:00,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:03,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:06,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:08,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:11,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:13,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:16,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:18,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:21,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:23,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:26,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:28,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:31,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:34,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:36,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:39,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:41,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:44,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:46,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:49,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:52,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:54,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:57,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:25:59,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:02,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:05,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:07,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:10,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:12,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:15,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:17,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:20,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:22,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:25,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:28,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:30,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:33,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:35,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:38,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:40,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:43,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:45,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:48,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:50,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:53,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:56,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:26:58,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:01,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:03,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:06,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:08,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:11,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:13,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:16,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:19,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:21,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:24,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:26,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:29,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:31,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:34,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:36,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:39,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:41,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:44,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:47,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:49,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:52,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:54,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:27:57,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:00,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:02,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:05,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:07,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:10,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:12,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:15,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:17,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:20,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:22,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:25,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:28,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:30,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:33,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:36,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:38,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:41,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:43,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:46,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:48,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:51,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:53,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:56,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:28:59,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:29:01,1,1.9,3.167024,0.5052,Exercise_Exercise,
00:29:04,1,1.9,3.167024,0.5052,Toilet_Toilet,
00:29:06,1,1.924022,-0.6306093,0.5052,Toilet_Toilet,
00:29:09,1,-0.52,0.5800002,0.5052,Toilet_Toilet,
00:29:11,1,2.364698,1.164974,0.5052,Toilet_Toilet,
00:29:14,1,2.436481,2.507501,0.5052,Toilet_Toilet,
00:29:17,1,-2.2,2.5,0.5052,Toilet_Toilet,
00:29:19,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:22,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:24,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:27,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:30,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:32,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:35,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:37,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:40,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:42,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:45,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:47,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:50,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:53,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:55,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:29:58,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:00,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:03,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:05,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:08,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:11,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:13,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:16,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:18,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:21,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:23,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:26,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:28,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:31,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:34,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:36,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:39,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:41,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:44,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:46,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:49,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:52,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:54,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:57,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:30:59,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:31:02,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:31:04,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:31:07,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:31:09,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:31:12,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:31:14,1,-0.8465407,2.888765,0.5052,Toilet_Toilet,
00:31:17,1,-0.8465407,2.888765,0.5052,Wash_Hands_Wash_Hands,
00:31:20,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:22,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:25,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:27,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:30,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:32,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:35,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:37,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:40,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:43,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:45,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:48,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:50,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:53,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:56,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:31:58,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:01,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:03,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:06,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:08,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:11,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:14,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:16,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:18,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:21,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:24,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:26,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:29,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:31,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:34,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:37,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:39,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:42,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:44,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:47,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:49,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:52,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:54,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:57,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:32:59,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:02,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:05,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:07,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:10,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:12,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:15,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:18,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:20,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:23,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:26,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:28,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:31,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:33,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:36,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:38,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:41,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:43,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:46,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:49,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:51,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:54,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:56,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:33:59,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:34:01,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:34:04,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:34:07,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:34:09,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:34:12,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:34:14,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:34:17,1,-1.721936,3.149671,0.5052,Wash_Hands_Wash_Hands,
00:34:19,1,-1.721936,3.149671,0.5052,Undressing_Undressing,
00:34:22,1,1.935037,1.378922,0.5052,Undressing_Undressing,
00:34:25,1,3.527195,1.923231,0.5052,Undressing_Undressing,
00:34:27,1,1.9,3.011039,0.5052,Undressing_Undressing,
00:34:30,1,0.787138,-0.2488496,0.5052,Undressing_Undressing,
00:34:32,1,0.2728447,0.5800002,0.5052,Undressing_Undressing,
00:34:39,1,-0.9724312,1.932549,0.5052,Undressing_Undressing,
00:34:42,1,-1.870859,2.529485,0.5052,Undressing_Undressing,
00:34:44,1,2.136561,2.006333,0.5052,Undressing_Undressing,
00:34:46,1,3.267266,0.5868075,0.5052,Undressing_Undressing,
00:34:49,1,-0.0999999,3.691342,0.5052,Undressing_Undressing,
00:34:51,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:34:54,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:34:57,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:34:59,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:02,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:04,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:07,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:10,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:12,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:15,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:17,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:20,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:22,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:25,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:28,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:30,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:33,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:35,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:38,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:40,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:43,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:45,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:48,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:51,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:53,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:56,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
00:35:58,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
