Time,Agent,x,y,z,Action
2:18:40,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:18:42,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:18:45,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:18:48,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:18:50,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:18:53,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:18:55,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:18:58,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:00,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:03,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:09,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:11,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:14,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:17,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:19,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:22,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine
2:19:24,1,3.655098,0.3600004,0.5052,Sleep_Sleep
2:19:27,1,-0.9393411,2.531822,0.5052,Sleep_Sleep
2:19:29,1,-1.618934,3.58,0.5052,Sleep_Sleep
2:19:32,1,0.7528089,1.147528,0.5052,Sleep_Sleep
2:19:34,1,2.553316,2.418482,0.5052,Sleep_Sleep
2:19:40,1,0.7549484,0.2480185,0.5052,Sleep_Sleep
2:19:43,1,0.3317921,3.932991,0.5052,Sleep_Sleep
2:19:45,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:19:48,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:19:51,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:19:53,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:19:56,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:02,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:04,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:07,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:09,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:12,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:14,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:17,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:20,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:22,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:27,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:30,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:33,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:35,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:38,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:44,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:46,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:49,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:51,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:54,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:57,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:20:59,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:05,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:08,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:20,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:28,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:30,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:37,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:40,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:48,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:21:58,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:01,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:11,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:18,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:20,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:23,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:28,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:30,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:33,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:35,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:38,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:40,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:43,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:50,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:22:52,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:02,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:14,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:17,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:23,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:32,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:35,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:37,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:40,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:42,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:45,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:47,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:54,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:56,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:23:59,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:01,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:03,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:06,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:09,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:15,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:18,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:32,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:34,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:37,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:40,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:24:47,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:25:01,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:25:11,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:25:13,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:25:24,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:25:36,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:25:39,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:25:45,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:00,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:03,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:05,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:26,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:29,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:35,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:38,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:41,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:48,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:26:50,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:04,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:07,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:14,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:16,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:27,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:29,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:32,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:35,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:37,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:39,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:42,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:44,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:47,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:53,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:56,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:27:58,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:06,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:08,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:18,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:28,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:30,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:33,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:35,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:38,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:40,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:43,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:45,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:48,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:28:50,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:10,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:16,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:19,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:21,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:31,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:34,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:44,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:46,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:49,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:51,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:54,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:56,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:29:59,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:01,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:04,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:10,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:12,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:15,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:17,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:20,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:22,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:31,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:33,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:36,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:38,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:41,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:44,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:46,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:52,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:30:55,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:02,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:05,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:20,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:23,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:28,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:40,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:49,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:52,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:54,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:31:57,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:00,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:02,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:05,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:08,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:10,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:13,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:16,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:18,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:20,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:23,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:29,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:31,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:42,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:45,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:47,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:49,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:52,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:32:54,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:01,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:04,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:06,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:09,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:11,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:14,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:16,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:19,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:21,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:24,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:26,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:33,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:36,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:38,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:41,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:43,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:46,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:49,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:55,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:33:58,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:04,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:06,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:09,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:15,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:17,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:20,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:22,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:28,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:30,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:32,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:35,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:37,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:40,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:46,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:49,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:51,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:54,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:56,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:34:59,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:01,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:04,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:06,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:09,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:11,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:17,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:20,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:22,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:25,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:27,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:30,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:32,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:39,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:41,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:48,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:50,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:53,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:55,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:35:58,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:36:00,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:36:03,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:36:14,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:36:16,1,-1.673151,4.86,0.5052,Sleep_Sleep
2:36:19,1,-1.673151,4.86,0.5052,Clean_table_Cleaning Up Table
2:36:21,1,0.8000001,3.26,0.5052,Clean_table_Cleaning Up Table
2:36:24,1,0.2929399,3.220748,0.5052,Clean_table_Cleaning Up Table
2:36:26,1,-0.6399999,1.96,0.5052,Clean_table_Cleaning Up Table
2:36:29,1,2.1,0.2400002,0.5052,Clean_table_Cleaning Up Table
2:36:32,1,0.9854592,1.090277,0.5052,Clean_table_Cleaning Up Table
2:36:34,1,2.540042,2.097277,0.5052,Clean_table_Cleaning Up Table
2:36:41,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:36:43,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:36:46,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:36:48,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:36:51,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:36:53,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:36:56,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:36:58,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:01,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:03,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:06,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:08,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:11,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:13,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:16,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:19,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:21,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:23,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:26,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:34,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:36,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:47,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:49,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:56,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:37:59,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:01,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:07,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:10,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:18,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:29,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:32,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:38,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:41,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:43,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:45,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:48,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:50,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:53,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:55,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:38:58,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:00,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:03,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:06,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:08,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:11,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:13,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:15,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:18,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:20,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:23,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:29,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:32,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:34,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:40,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:43,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:45,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:48,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:50,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:53,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:55,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:39:58,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:00,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:03,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:05,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:08,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:11,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:13,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:16,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:19,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:21,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:24,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:26,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:28,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:31,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:33,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:36,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:38,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:44,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:47,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:49,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:52,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:55,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:40:57,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table
2:41:00,1,4.02,0.6200001,0.5052,Wash_Dishes_Wash_Dishes
2:41:03,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:06,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:08,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:11,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:13,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:16,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:18,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:21,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:24,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:27,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:29,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:32,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:35,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:37,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:48,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:51,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:41:58,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:00,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:03,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:05,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:08,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:10,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:13,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:19,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:21,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:24,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:26,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:29,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:31,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:34,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:40,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
