Time,Agent,x,y,z,Action
02:32:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:32:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:32:44,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:32:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:32:49,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:32:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:32:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:32:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:32:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:04,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:09,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:14,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:19,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:34,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:44,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:49,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:33:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:04,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:09,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:14,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:16,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:19,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:34,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:49,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:34:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:35:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:36:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:37:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:51,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:38:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:01,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:16,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:21,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:26,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:31,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:41,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:46,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:51,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:56,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:39:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:01,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:04,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:06,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:09,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:14,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:16,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:19,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:21,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:26,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:31,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:34,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:41,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:44,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:46,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:49,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:51,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:56,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:40:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:01,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:04,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:06,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:09,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:14,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:19,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:21,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:34,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:44,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:49,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:41:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:04,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:09,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:14,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:19,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:42:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:43:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:44:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:01,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:45:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:06,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:16,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:21,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:26,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:31,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:41,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:46,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:51,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:56,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:46:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:01,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:06,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:16,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:21,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:34,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:44,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:49,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:47:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:04,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:09,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:14,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:19,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:48:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
