Time,Agent,x,y,z,Action
01:23:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:23:21,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:23:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:23:31,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:23:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:23:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:23:49,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:23:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:23:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:26,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:46,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:56,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:24:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:25:05,1,-0.193187,4.11638,0.5052,Sit_Talking on the phone,
01:25:08,1,0.8000001,3.26,0.5052,Sit_Talking on the phone,
01:25:15,1,-1.894668,2.020903,0.5052,Sit_Talking on the phone,
01:25:18,1,2.401573,2.648736,0.5052,Sit_Talking on the phone,
01:25:25,1,3.964354,2.087833,0.5052,Sit_Talking on the phone,
01:25:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:25:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:25:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:25:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:25:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:25:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:25:50,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:25:58,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:01,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:43,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:46,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:26:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:19,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:43,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:27:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:28:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:29:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:30:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:24,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:50,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:31:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:01,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:19,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:43,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:32:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:01,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:33:58,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:51,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:53,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:34:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:24,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:35:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:36:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:24,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:37:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:29,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:51,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:38:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:39:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:19,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:40:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:24,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:41:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:19,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:50,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:42:58,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:43:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:46,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:44:58,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:19,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:45:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:46:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:47:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:29,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:48:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:01,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:43,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:46,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:53,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:49:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:24,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:29,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:51,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:50:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:19,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:29,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:51,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:51:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
