0.8742851458465332 , 5.908262338604732
0.5597769880734895 , 5.828061936537171
0.4215542966312151 , 5.679627679812519
0.33733681036640106 , 5.612951863621958
0.28778341388975126 , 5.584428012797573
0.2748624903548254 , 5.510014858298572
0.2129610639361788 , 5.427655323319894
0.19634702128707068 , 5.322872539267807
0.1797832424780156 , 5.248142908556609
0.14485854863129863 , 5.185374389361167
0.1539177732300496 , 5.095072847758221
0.19920366739102494 , 4.979922290418968
0.1812302683639159 , 4.87110658245883
0.25094242678058326 , 4.69230327191618
0.4092831070486891 , 4.452125954789531
0.39110283227520254 , 4.293173667395235
0.45643420981277444 , 4.116979243268086
0.5104355586276901 , 4.017035225703102
0.6352488525809356 , 3.8253986016599906
0.7289484574663271 , 3.6458315697416905
0.8254433081043062 , 3.445766005058868
0.8941711738534497 , 3.2984350710439787
0.8985533907640564 , 3.1765350124931557
0.9283840861271906 , 3.0655952699306512
0.9274115037195415 , 3.0065196491757256
0.9389170027954332 , 2.936307708703726
0.8880847483324839 , 2.8265965608914323
0.8350664416613761 , 2.6835815693429796
0.8254433359137444 , 2.6000310549380865
0.8164844204221267 , 2.5240291653345586
0.8980412318968953 , 2.636507369585643
0.7734728662888655 , 2.3925471828614557
0.7725026567001101 , 2.336213895407251
0.77518443657658 , 2.2944455299587028
0.7649063879616167 , 2.2066971501439077
0.7638302780837609 , 2.1213855252441802
0.7764619162878739 , 2.01996386382898
0.7978620679391144 , 1.9284965455082077
0.8049046177833786 , 1.8456117791542794
0.8136270428258723 , 1.7810863007314344
0.823793432132953 , 1.7126855280063071
0.9006735990821249 , 1.610701512305861
1.0070424722646552 , 1.4343733355734183
1.0801618139694265 , 1.200903496459751
1.1268650937328848 , 0.9393435962937001
1.1741823135943077 , 0.7034124262858176
1.2016561997900528 , 0.5198804653534997
1.2233045162611742 , 0.36549356693876944
1.24863399906785 , 0.11024452777215434
6.326818748270208 , 6.763703208579345
6.148043700860127 , 6.719778589587569
6.0259184638379555 , 6.761861852881825
5.855135568062667 , 6.786542310051946
5.640713678075744 , 6.800519920829538
5.4500494316112 , 6.838704981988623
5.324750811116802 , 6.8741659973547335
5.2479253621125 , 6.905327671997911
5.180186426420692 , 6.877720283704633
5.0708957370988825 , 6.813983128242085
4.9822997933469635 , 6.771830976840648
4.905286131597625 , 6.746483137394511
4.846290968375347 , 6.735840825240407
4.770714665339422 , 6.733148035307728
4.690711215951219 , 6.781546956466207
4.6146994379352515 , 6.813822298926671
4.546587553322892 , 6.815835618225566
4.487663847910876 , 6.807825323776629
4.4253886065033035 , 6.806573187193706
4.3548616496894805 , 6.815646294241064
4.287513811603512 , 6.789738159580508
4.218403558767444 , 6.81195625211085
4.166928069592743 , 6.799718951921319
4.105436866449756 , 6.764979161975566
4.029434709073775 , 6.793759521809543
3.9071568706187225 , 6.789179982532077
3.7786062309195985 , 6.741160044665086
3.6181313823357213 , 6.651404743901213
3.4124436971051004 , 6.5710227931162155
3.2221621346441633 , 6.52956297497351
2.9938418790286825 , 6.48176889351472
2.750311502634547 , 6.385487213825484
2.4166864633820677 , 6.325319044327641
2.082627865583515 , 6.239171478056678
1.714869808246694 , 6.155614628251283
1.4830735498358099 , 6.11794281334641
1.2955179030512187 , 6.048641173120176
1.111364504340321 , 5.998445161948717
0.8653506475326543 , 5.911486899133787
0.6325638659860774 , 5.825844909132648
0.5037098465668128 , 5.6925666634962555
0.42085338894582186 , 5.615697827298196
0.3591468216540549 , 5.5867353393281265
0.34412038196769584 , 5.480648594568158
0.285077362095241 , 5.401322671510522
0.27605455165515835 , 5.318587946951338
0.24908204984296584 , 5.238081203983246
0.2364902616994194 , 5.161298904518127
0.25656027651136704 , 5.043108142368647
0.29130689739524934 , 4.915559821162246
0.27166359000644447 , 4.805532091071896
0.36195011507092234 , 4.613399687223704
0.5667785310911813 , 4.34333034622576
0.4899631299645985 , 4.225097572739001
0.5786171434248361 , 4.032038338306634
0.6521874664675067 , 3.8825744120151398
0.8376503860840766 , 3.622571640262651
0.9046444967603255 , 3.4734247070840367
0.9491133824063596 , 3.3827511250925895
0.9565092139778626 , 3.3265443542968427
0.9604826275313858 , 3.251332419911995
0.9761784523807587 , 3.158572528747053
0.976118231852221 , 3.0792236739398167
0.9923120618207837 , 2.973845394444013
0.9721504435825251 , 2.88736977929758
0.9254945398756579 , 2.745689767997369
0.9045063301678338 , 2.656104306838135
0.8994478330014088 , 2.6385941697378876
0.899955399974662 , 2.639999999732544
0.8990915329432528 , 2.6375363709466724
0.884647589570596 , 2.579854892397497
0.8424664831442895 , 2.403043308834591
0.8325056577700081 , 2.239293562302193
0.8407207861138 , 2.128466768415926
0.8458093198069446 , 2.043443738495224
0.8559512947871942 , 1.98862561940727
0.8727386773880119 , 1.9077849302463548
0.894767333038163 , 1.8022997198167583
0.9807713381509869 , 1.6465410416036788
1.0889975448386737 , 1.4557779114561213
1.2162360093626425 , 1.2518112565115953
1.2638240236589475 , 1.0820225268173378
1.2952422404074182 , 0.8860757760162263
1.3219256905150651 , 0.6751173146618634
1.3527546509537254 , 0.4941189419873469
1.3741930020228716 , 0.34069469169497507
1.406206160934505 , 0.0756315164612667
6.336194313207936 , 6.90733612740328
6.1299749148041185 , 6.8902155226574555
6.016360532390776 , 6.910047727950112
5.876070564862082 , 6.922955441308478
5.706280499015638 , 6.946677254147301
5.557111173839066 , 6.930192227882315
5.443843228648838 , 6.963574103106595
5.278027012780014 , 6.968079545611315
5.182909530234002 , 6.989427768034965
5.051070626030012 , 6.906757777858181
4.96360004294125 , 6.902948200742327
4.890513662377177 , 6.816242595380299
4.813878334098008 , 6.824632190882916
4.7488165285215125 , 6.806998954284049
4.668073628681267 , 6.896688277970376
4.601627367696262 , 6.919365536616714
4.532345605214697 , 6.910061015099843
4.471385824947283 , 6.887987849727918
4.404426078914999 , 6.893934863544513
4.32799386399778 , 6.921130986838464
4.269299958220095 , 6.8627471801327875
4.206593418844344 , 6.883520105280424
4.13791666083425 , 6.8675706482096635
4.060808153689793 , 6.843938312463275
3.9882451344680696 , 6.858012275676601
3.885263251262946 , 6.862321410582959
3.7912760477606726 , 6.825996717538047
3.6785940690380183 , 6.754081855500612
3.505433411806463 , 6.693127272453251
3.257254259671726 , 6.625175733709101
2.947309548699885 , 6.542236270213517
2.617772412976855 , 6.4345271090940495
2.289980932256657 , 6.351487118412405
1.9771055846105432 , 6.269352924160569
1.681371707224689 , 6.195424416440904
1.4881976050590637 , 6.154048657727502
1.3420568329449047 , 6.09328343314283
1.1972729386949776 , 6.064783643725054
0.9965135870782282 , 5.979536202561606
0.7697362551057804 , 5.881154808236457
0.6090761398625703 , 5.721707417487747
0.4716940240974344 , 5.603663367602229
0.428959695881935 , 5.590298621671457
0.4188648646748042 , 5.468533408374647
0.3642834352401205 , 5.38790103083911
0.3583466502207557 , 5.289825242069986
0.3298019172243274 , 5.184730927932002
0.33744150490133634 , 5.093615796437144
0.36126949094167704 , 5.003193499601874
0.37083515822815993 , 4.913881965198006
0.39985322629308534 , 4.802403035331729
0.45841653394209125 , 4.642534104403049
0.6129760847392006 , 4.332036921776207
0.632614182910447 , 4.131867467077165
0.7609313645521143 , 3.8642363783475706
0.8126280975543442 , 3.7479140207441324
0.9432969255662803 , 3.586159358385474
0.9633202094161109 , 3.50403163313248
0.9889969899527186 , 3.4190082388599032
1.0052782744030773 , 3.3393979527581874
1.0171861260205777 , 3.251336789335558
1.0354467940834553 , 3.1631909807703753
1.028233394680478 , 3.0806977138385356
1.0410867780485056 , 2.981986211207112
1.0358842806284034 , 2.897174587036899
0.9994893082796036 , 2.8040292332543797
1.0371952140328622 , 2.775869686919059
1.005074968157832 , 2.687727996135016
0.9006971760557266 , 2.64029909146776
1.004061082780405 , 2.532796994523128
0.8821036600650514 , 2.3943101972206424
0.8910143473384028 , 2.360783081766188
0.8894259430637659 , 2.2678244967196157
0.9173257290285238 , 2.1846749154365743
0.9277561423200991 , 2.0722231981493135
0.9591686972187604 , 1.9678441758529872
1.0267704599571184 , 1.831904216657037
1.0572868447360735 , 1.7039921651613321
1.1718875132506255 , 1.548850109530181
1.275743162016348 , 1.3859476971577833
1.3591219931305494 , 1.213157581517994
1.4270349999421523 , 1.058418753340492
1.4578486627336633 , 0.8800152694476638
1.4796215336645446 , 0.6619106866344185
1.5223478851938095 , 0.4309352433192215
1.5258070999936086 , 0.2510243695460637
1.5646516531629122 , 0.03734564026772877
6.315477554130926 , 7.047154593223335
6.112836652431595 , 7.04536666911283
6.000750915203599 , 7.055541573866936
5.858600630801257 , 7.052477438294171
5.724857401761585 , 7.079451838032193
5.568389607825718 , 7.064295603646359
5.412863677365047 , 7.111867222875296
5.271138740303917 , 7.075796634373403
5.194140180795695 , 7.1353254479413115
5.088126476390457 , 7.07997428561189
5.008460258868307 , 7.096922305192772
4.911723178986349 , 6.938016329112099
4.812104715774255 , 6.994591301964377
4.72125984244264 , 6.946364517302278
4.6206958582560524 , 7.035951296996587
4.574501124881977 , 7.029942323160579
4.518286862372579 , 7.012081049410663
4.4694623684198715 , 6.9813684267892775
4.409374716659933 , 6.983707211718944
4.3314594042667975 , 7.0216261849230355
4.267331114639701 , 6.942857395520157
4.182342189153352 , 6.964623624070264
4.096055220542407 , 6.921167368260068
3.990749849257494 , 6.926784130295557
3.9268142523483798 , 6.918493198934635
3.839709817463532 , 6.914470420659097
3.763409519602371 , 6.892579320915369
3.6591692457593625 , 6.834316806776686
3.473064108004296 , 6.773121666790186
3.2502901851151096 , 6.7038785095507745
3.0079769441030217 , 6.6358928237646255
2.7714083619813046 , 6.573021032720213
2.4505416682383903 , 6.46850375653119
2.099716569490018 , 6.369450497884606
1.7463912529565242 , 6.2749051162554235
1.4998365209008735 , 6.198050780250682
1.3494179512776239 , 6.137435964029607
1.2117855437883696 , 6.113898331382108
1.043620526114279 , 6.032994521671503
0.8703604686557846 , 5.9499123078203136
0.6991771739506558 , 5.764236379188886
0.5566211084586359 , 5.624915674106549
0.5187406724222617 , 5.673067196115051
0.4687921981451906 , 5.452426843616731
0.42588860090394515 , 5.349755513416171
0.4214717165050935 , 5.247515654075048
0.3993957190522078 , 5.160660802418086
0.4185929087584181 , 5.068414899184128
0.44802791189731256 , 4.951864926119139
0.5082246809520249 , 4.70275486293693
0.6036046862902479 , 4.402134601087844
0.6165903757242418 , 4.348531830161836
0.620294503539504 , 4.32606572535214
0.6258980440609646 , 4.310863708087283
0.6646296880679594 , 4.225965684197935
0.7435686908141204 , 4.029875364991808
0.9769542156972598 , 3.640176383312265
1.016575830772747 , 3.516505653974326
1.0403049780073428 , 3.4202505345550955
1.0623329973804039 , 3.3396417245541854
1.0771027712483092 , 3.2628720997325145
1.0983932404854695 , 3.1664322352251295
1.0978266668134737 , 3.08638563901718
1.1073421182999883 , 3.007149361266826
1.118975822734443 , 2.9546702424347773
1.0708591716716676 , 2.8605420814131737
1.1457824179492138 , 2.8246472859987253
1.10316090331432 , 2.729409679245151
0.9547732157543398 , 2.6518169262210876
1.1765998724248432 , 2.632502015048055
1.0150489146917652 , 2.471422503139184
1.0479104774355648 , 2.4025533725381365
1.0274808061321012 , 2.27643926894998
1.0856014984294025 , 2.1482867713531317
1.0962245304257972 , 2.031983174361272
1.1238730228216616 , 1.9209384490438435
1.2222322665506895 , 1.7835450103296
1.2772887472792627 , 1.665747984221195
1.345093833925647 , 1.5472858778212777
1.4331207915379551 , 1.4004548138193937
1.4931178385759598 , 1.2362860340688284
1.5906427902157299 , 1.0516651520664893
1.6207876033530073 , 0.8485966219120881
1.642763082942945 , 0.6713480326538637
1.6737053151393497 , 0.5137845047893821
1.6767446934480026 , 0.35864542954115974
1.70731398105972 , 0.03569437263849193
6.309253084910702 , 7.202323495987616
6.080813910450171 , 7.184863613053874
5.946913927380011 , 7.2155586593955965
5.812794154384481 , 7.180227992870272
5.665932266037943 , 7.215744789532838
5.529087412560299 , 7.205203941029712
5.395346972476225 , 7.256616748513947
5.273321378176079 , 7.269602609576102
5.201157012476494 , 7.273429106624864
5.102171243750888 , 7.242242427122706
5.011886924370026 , 7.267934884767312
4.903304234269361 , 7.11897101077844
4.773896342130656 , 7.15790552187541
4.6799744867865885 , 7.137441662785451
4.611367824406363 , 7.1635178808532585
4.571033981756133 , 7.138785069434805
4.515080164244114 , 7.126275144478627
4.456818320938687 , 7.092613456237004
4.386921352427333 , 7.089506678811181
4.324756401210236 , 7.093438145750588
4.268091428635656 , 7.049799587946306
4.195543819889602 , 7.049414136559819
4.132658172465331 , 6.9972450247272855
4.0444578248370995 , 7.018265382585407
3.956626346938335 , 6.996947882136535
3.8503164318689365 , 6.9623940276628495
3.7550619021121805 , 6.956124095544256
3.6327610173513807 , 6.872884021737478
3.4476943811446374 , 6.8316748092338635
3.210921417254888 , 6.759441870980556
2.936293879532277 , 6.682100875644039
2.6079399255497737 , 6.594091731898068
2.2815443538513174 , 6.475679362729152
1.977910053702302 , 6.385642430881284
1.6989993642859096 , 6.310763004372727
1.509014856108699 , 6.244583018330764
1.3720436469955781 , 6.179323130948499
1.2384711257114012 , 6.142601054040798
1.0643978626160622 , 6.021733910836259
0.8989338275599766 , 5.935756252181973
0.7578718801838791 , 5.746711321357333
0.6187782743606417 , 5.598602185461679
0.5784139065688791 , 5.799264272577127
0.5133290646542669 , 5.431735414575385
0.48827723137177126 , 5.331241561585754
0.488000761888095 , 5.23542948307084
0.4746257074068242 , 5.117797573930995
0.4947580723152695 , 5.021681416742176
0.5108235536794131 , 4.932880145957999
0.5531644965577572 , 4.830110696097428
0.5974741607332033 , 4.726571352507738
0.665696660944462 , 4.585459118773938
0.6290481915232907 , 4.332252689887102
0.8096169944225751 , 4.122896183454019
0.9035611146626044 , 3.8851025041393634
0.9670216488215093 , 3.7287947071878293
1.0597930832116482 , 3.585978047617116
1.0891389797197004 , 3.506249915965465
1.1022569988754887 , 3.431542519117547
1.130262850597351 , 3.3476317380691434
1.1468875876695042 , 3.2680873891165616
1.159253440872889 , 3.189814307171993
1.181811081002074 , 3.1136003604955143
1.1863442835937381 , 3.0358797199290604
1.1976621451340623 , 2.953461855755885
1.1810443705126155 , 2.86707181789238
1.2010530145036595 , 2.8177548160173926
1.184562417001819 , 2.751486617678521
1.1733896769353465 , 2.710425608787416
1.2405452419530356 , 2.6648040969894837
1.1571669412878698 , 2.5614831756993826
1.2082866999497877 , 2.4533721341859147
1.1972894433844143 , 2.303381762705746
1.2532380728066932 , 2.1503417653156007
1.3063017590206076 , 2.024416949963205
1.3316389546907828 , 1.916647816052581
1.4222305802821071 , 1.7866709261105154
1.4994282480430712 , 1.6389564111663697
1.546091204637848 , 1.5041288287054633
1.627502916181286 , 1.3463509022771722
1.6708320576726716 , 1.2002673673733846
1.736314704765887 , 1.0407860529625859
1.7815089297475994 , 0.8443057689771531
1.800216868121297 , 0.6321520820284321
1.8153457809134523 , 0.41767199750372763
1.854980481085428 , 0.26412040386133545
1.8592531934081526 , 0.05322991253203968
6.2982895415489315 , 7.332542376308589
6.075640442154729 , 7.331552357120543
5.955561584505846 , 7.344889018301599
5.817977137246093 , 7.3263833035503625
5.659252460450989 , 7.340594726529359
5.510143493559778 , 7.328380634821709
5.363766529409455 , 7.379846355683372
5.254710659551847 , 7.424204111289009
5.164700641188565 , 7.398317766221436
5.078363076552177 , 7.37074895374496
4.984871481253721 , 7.3871544169536225
4.896833837005808 , 7.30289227659049
4.80873119275752 , 7.304256998812803
4.717327570232964 , 7.2869735298261284
4.630736079390258 , 7.290747968115558
4.581888267401658 , 7.243073418183275
4.51519588474497 , 7.227466776684177
4.447490981615303 , 7.185087914402019
4.373175452082335 , 7.178446259070002
4.306928381153268 , 7.156582538364226
4.250252974803879 , 7.146712225933357
4.184943659807622 , 7.115107162203927
4.099992212018475 , 7.082775295605425
3.9977882418247916 , 7.085017628478404
3.9143926008448586 , 7.062756435353423
3.8360724882857022 , 7.019955581528535
3.739298558916693 , 7.015862120510566
3.634820832122336 , 6.947205439360058
3.453216838910278 , 6.9139127060399135
3.215498912841931 , 6.837713618303462
2.927270511369632 , 6.752765832259132
2.5786816180793566 , 6.6583379943737375
2.2403659443133335 , 6.532999346841664
1.9507061096706932 , 6.4407086248878525
1.7054797241144566 , 6.361565529559459
1.5161942699139135 , 6.297223039288286
1.4061289420382737 , 6.244844457072346
1.292232250547104 , 6.206328181786604
1.1621559750220258 , 6.127276466339345
0.9886323679271276 , 6.040427958777182
0.8805407716676772 , 5.8647732781081885
0.7048444281547258 , 5.648941581378971
0.5872432482573646 , 5.853246640994652
0.5550043167590771 , 5.4180803411029865
0.5615950218241059 , 5.327139759247252
0.5594161435424805 , 5.25251801283497
0.5563872443633749 , 5.145480546793415
0.5604267711226724 , 5.042656454411896
0.5973290237492558 , 4.925130136867746
0.6401525934644487 , 4.795464018282551
0.7296669841981416 , 4.6266250992646025
0.8105841937210925 , 4.4576650542786975
0.6758861051124783 , 4.304185757456395
0.9217981357769391 , 4.05407141904146
0.988788729454162 , 3.863531254449123
1.04566683605491 , 3.735338142937238
1.1216303618209138 , 3.6002911227190175
1.1689340175142529 , 3.4975329153519996
1.1775708799447393 , 3.413009445323717
1.2040219941571362 , 3.338627335835295
1.212499421067962 , 3.2669013189649214
1.218867673705488 , 3.2011734461439096
1.243400120677923 , 3.1415131285044553
1.2560446451980882 , 3.0593212702460297
1.2616190419445503 , 2.9838352179194514
1.2719032802255734 , 2.916221903743218
1.279644144523643 , 2.840872378794171
1.2682517705126934 , 2.762271862001645
1.3230131075969436 , 2.7263910854888413
1.3481220201648283 , 2.6698185207908334
1.3043195984647147 , 2.573327685339602
1.3495296362728924 , 2.464556196894043
1.3988039699009898 , 2.3224049972087766
1.4202039540749143 , 2.172321751080859
1.4931210142253375 , 2.0320099941541323
1.5623041434918867 , 1.9002088397767365
1.619352556081761 , 1.766562963300839
1.6772339245649364 , 1.636278989240341
1.7507743203813202 , 1.4913906390509248
1.8035352193927285 , 1.3299522661616192
1.8647389171016118 , 1.1685144023799594
1.9200116965998237 , 1.0121274937842615
1.9376182112804856 , 0.8412118634377486
1.9584344693852822 , 0.6720382448063921
1.9770976175411856 , 0.5118243128935216
2.017817091997759 , 0.35266538760650884
2.03077974622378 , 0.08597140625563073
6.293654722134525 , 7.462739782912764
6.103563662530532 , 7.456722407478316
5.974452322408529 , 7.477530476147853
5.785216896198615 , 7.490183681490014
5.598951787877735 , 7.468897324733919
5.430714609781709 , 7.464908436664219
5.304888211332487 , 7.495882755153899
5.22278091094374 , 7.52627754054436
5.14843761342785 , 7.51834822074228
5.07158562253944 , 7.4800854981493385
4.995316080846167 , 7.484512272890685
4.91691388711931 , 7.45437561280486
4.8134270211086445 , 7.429290078445839
4.707643033738047 , 7.400864298941919
4.6170112779519545 , 7.381126126784438
4.569626064959559 , 7.342533414772481
4.51380905883167 , 7.328600823042421
4.465314857242761 , 7.296037545743917
4.408205266623286 , 7.287424855724817
4.328138163313556 , 7.234469579438441
4.252232734832639 , 7.236854048930251
4.148679340272848 , 7.175137593195634
4.0529836335690925 , 7.166814634214221
3.9743446456412044 , 7.140355498999252
3.898569742711921 , 7.126178832398932
3.8292159449095236 , 7.093338706584009
3.7444774077060234 , 7.0769546799811485
3.631744111008628 , 7.0270597612960355
3.429901306293645 , 6.974948961763536
3.2060583918284298 , 6.899096294929763
2.944399326351434 , 6.824884962206278
2.6813332362812203 , 6.74819357287315
2.388360850123829 , 6.6391879534899605
2.114378943618512 , 6.541792784320726
1.8758912579125275 , 6.463689950746925
1.5756440489798127 , 6.367712562435715
1.4207638692155782 , 6.285197649163615
1.2288156084954887 , 6.219082735572904
0.9390528023658142 , 6.06705090775629
0.7644722000900567 , 5.965537955757316
0.6174039325564803 , 5.868747706853521
0.5874427662177425 , 5.859033054458356
0.5868545278464313 , 5.86000000850073
0.58729671644527 , 5.852082490462391
0.5894269730155118 , 5.807182363423689
0.5985121717316008 , 5.593870786193228
0.6368825609025554 , 5.221619363723919
0.6552818177520591 , 4.985632665078076
0.7018366239396566 , 4.849515431476973
0.7561572804789068 , 4.71633520735046
0.8164076805496312 , 4.583384226788277
0.8646113064062579 , 4.46174797290487
0.8060098515899033 , 4.30844240817618
0.9850334690504504 , 4.083793703449871
1.0644973021934117 , 3.8490417642584456
1.1595908606842897 , 3.6669434528626823
1.2004917263567365 , 3.569974537067554
1.2328972736916077 , 3.4958120167263673
1.245193948676397 , 3.430020423180383
1.2717016939742223 , 3.3631306791613653
1.2745997244224792 , 3.278721895299907
1.2920009098011167 , 3.1883226177947774
1.3203516227998375 , 3.1254829343785544
1.3271652284098456 , 3.0620688863105396
1.3420467174077746 , 3.0087130748188033
1.3557328189248516 , 2.955762350786697
1.3696558419559905 , 2.8817438001227735
1.345297961553998 , 2.8128952856372766
1.4161326178948512 , 2.763480966561682
1.4327277412204875 , 2.6932906686670357
1.4485415953213796 , 2.5896685837200306
1.4842798113201292 , 2.448656637830203
1.5641308392080966 , 2.310430459074571
1.5992103261139181 , 2.1623063610174955
1.6586195502882761 , 2.0276870818993564
1.763766202339703 , 1.8901389406752394
1.799319717926279 , 1.745217833539452
1.8564432658303036 , 1.6029599072455891
1.9639543679779434 , 1.457961071911912
1.9720115715102613 , 1.326952869443491
2.0348136295044936 , 1.1866665731523545
2.101042725932708 , 1.0418584842775747
2.1038544351222637 , 0.870481534001016
2.1262847207353732 , 0.6951875755743485
2.144706458176786 , 0.5478264304975169
2.186862029472584 , 0.40647107632824736
2.1752683721124386 , 0.10912935639912709
6.2933936659904335 , 7.565608319212269
6.051623629907938 , 7.569357810910969
5.908847718328218 , 7.601841714017485
5.728064457105591 , 7.637411862945979
5.571491539803426 , 7.6001989549565385
5.412106009692882 , 7.619492335813978
5.276748113694328 , 7.601766414384969
5.204906369486994 , 7.619459363589711
5.135400288766663 , 7.620382690800225
5.071887521857396 , 7.580939275100079
4.985474944174068 , 7.561716726185964
4.881339852985119 , 7.540548430534809
4.7826362754591685 , 7.509773352422486
4.69959521418581 , 7.4907929086459335
4.637585991999406 , 7.468650686164287
4.596426588744244 , 7.471064013892375
4.536524330222983 , 7.42539732229479
4.472021841259018 , 7.384074893940826
4.396947334303159 , 7.367983065061918
4.318114985486919 , 7.3198490730828105
4.239755988409526 , 7.302984535518952
4.158429380397509 , 7.24036380051455
4.077232565617533 , 7.24352431734201
3.991018217257876 , 7.19869306912586
3.9125130707834743 , 7.182648758787221
3.834327299421549 , 7.155621987943564
3.7396399673509872 , 7.120900027153728
3.600974984566596 , 7.08248371834493
3.3904460702362873 , 7.027044483237358
3.138991800684741 , 6.942686076806876
2.867319766347328 , 6.860607878296802
2.5795080147060627 , 6.769730790244317
2.2555885445524786 , 6.6370218498435785
1.9599274633112247 , 6.5322781008075
1.7329614187518776 , 6.452445147890448
1.5547880750157324 , 6.39465808983878
1.445455764361637 , 6.342134659929994
1.3344158994097368 , 6.29882096241089
1.231249048431667 , 6.259652492620763
1.0994563264955128 , 6.163027658782658
1.0431216854703278 , 6.0599256522268
0.9343360450020262 , 5.86580771027414
0.5874115485167504 , 5.857914500574369
0.6821514226610716 , 5.451951525326626
0.7207899528322451 , 5.325630725603366
0.7281289579061575 , 5.218821675013427
0.7521841266558821 , 5.091949978481368
0.7428988769696915 , 4.983525574644946
0.7973158074715753 , 4.863156098058742
0.861298810842131 , 4.715004282832889
0.9131876081080427 , 4.552478253040702
0.9702907880028228 , 4.4219682958355175
0.969861116499753 , 4.265050089970934
1.07684637765491 , 4.069618410228192
1.1370313065671176 , 3.8629586382624193
1.2307993987543737 , 3.6763190687265657
1.2602228173761818 , 3.590629798226326
1.2878544975860724 , 3.5068119307497643
1.3044753251564738 , 3.443737309519864
1.3407594927866653 , 3.3824867367220968
1.3446651126482716 , 3.2898368749281617
1.3714366453325713 , 3.200942139123147
1.3932633319092234 , 3.1339080852589083
1.3893692439760816 , 3.0656139427954368
1.4190281415816997 , 3.013511392382422
1.4305365243333747 , 2.9608099254241758
1.4603911030226868 , 2.8959577944210997
1.4591239443710269 , 2.8110316309108114
1.510444953527747 , 2.7611498699637687
1.5289581221783402 , 2.7022601664670276
1.5576427344065171 , 2.6327953623558935
1.5953770270431409 , 2.507480285966722
1.6930587699216655 , 2.3479650535115
1.7635977744842897 , 2.1540479865780013
1.8220740827513153 , 2.0084392888549703
1.9405426976404982 , 1.8745678674993247
1.9709118355348787 , 1.7340398925415565
2.053874308166409 , 1.6002369974669581
2.151369472569423 , 1.4624112663682836
2.1662585349566794 , 1.3194025247741452
2.212642191666124 , 1.1815717742420726
2.2779033477087567 , 1.0416925379966762
2.2812865170642627 , 0.8712929664556572
2.2957777778671513 , 0.6807973800599165
2.3411425664708685 , 0.4799047697707624
2.340733483279475 , 0.34409908414120755
2.3326843254097778 , 0.15009619832942717
6.27012048776024 , 7.691854406298326
6.069948183573813 , 7.69039451106644
5.953842097164964 , 7.711651756030891
5.75068916572141 , 7.748225676156474
5.5947800810944015 , 7.714796168426638
5.392880694211892 , 7.742765673741455
5.267473664980562 , 7.701495815437192
5.201335112729142 , 7.695371717135285
5.136202027652114 , 7.702894738621888
5.072285249295146 , 7.66456202979022
4.9908127317056294 , 7.649485806771475
4.8974183527374295 , 7.622486462575887
4.804990737013408 , 7.581513067286325
4.722493613616736 , 7.57809294807276
4.644104084458803 , 7.541853320830185
4.604027429921984 , 7.611176465663689
4.538388128305814 , 7.498833566997513
4.477941600302145 , 7.46669245273739
4.403865477424231 , 7.453472678602942
4.318444343968088 , 7.404400930547481
4.240358773280672 , 7.375051746367153
4.155570273461025 , 7.322661997165255
4.083944752168628 , 7.309439111950008
3.9959658286418347 , 7.267482656087649
3.9000436865091546 , 7.248341588873143
3.812171069928961 , 7.208936957324047
3.712900991600462 , 7.157987763759727
3.5579572252336624 , 7.141695592609005
3.348008602372052 , 7.079260722519575
3.0958648591741555 , 6.994953181842234
2.788135213111072 , 6.905225259582093
2.4895374031480837 , 6.808180801676355
2.176208000775694 , 6.678579096262632
1.9035766793786806 , 6.579007990240317
1.6942210112208846 , 6.504686239787681
1.5208697820773098 , 6.437269490325921
1.425108448757415 , 6.39012744045423
1.330691099162949 , 6.336807495064822
1.2375259673603445 , 6.302655644904321
1.1262629333311307 , 6.198922511066934
1.0915216459831607 , 6.133687340236644
1.028736285841059 , 6.004790367102918
0.6090055374313391 , 5.849263146135943
0.8235991481086403 , 5.5216832675123415
0.810479251502974 , 5.340462576823931
0.829956947777582 , 5.241511468861259
0.8487606150970072 , 5.108777907740937
0.8487049217494519 , 4.976797105608207
0.9154017496640945 , 4.856870601740587
0.9574907583558778 , 4.716049949665521
1.0026073145448438 , 4.573446431718682
1.0551697242043998 , 4.447183717763387
1.0654849830782303 , 4.299851196786197
1.169243746454773 , 4.08989450513182
1.2333717135686912 , 3.8748262804036515
1.2856487498428992 , 3.7079550280654274
1.323700521373327 , 3.5947904500446706
1.3432075958892857 , 3.5190388680972235
1.3753067370392 , 3.4534610927531975
1.394717433743661 , 3.394886011305706
1.4096458113872272 , 3.3266417650302045
1.4414941247710835 , 3.242999561813342
1.460264902684282 , 3.163890434705092
1.4547115918012539 , 3.0839816684573567
1.4889005592430378 , 3.021919699720783
1.5130068568001853 , 2.966836713846612
1.5417156847178468 , 2.9100119323616647
1.5410597962069439 , 2.85109184322973
1.592823896853085 , 2.7874167049074616
1.618877748316594 , 2.714426680437144
1.6598630284413873 , 2.642818478634417
1.7230144777443488 , 2.5162725573252764
1.8368322701278053 , 2.3495463191242454
1.9285941823051806 , 2.1436861302759183
1.9953065329478947 , 1.9863474894471251
2.1175269385934943 , 1.8370131529971838
2.1710855352645946 , 1.7010766066472722
2.29486359610796 , 1.5707383987302994
2.3636708423750457 , 1.4333250703945275
2.381075324129403 , 1.3010872865692227
2.4024922349404836 , 1.1831881590484035
