Time,Agent,x,y,z,Action
02:27:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:27:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:27:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:27:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:27:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:27:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:27:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:27:51,1,0.9382002,6.703224,0.5052,Dressing_Dressing,
02:27:53,1,4.340096,4.897319,0.5052,Dressing_Dressing,
02:27:56,1,1.503049,2.548567,0.5052,Dressing_Dressing,
02:27:58,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:00,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:03,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:05,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:07,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:10,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:12,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:14,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:17,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:19,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:21,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:24,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:26,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:28,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:31,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:33,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:35,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:38,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:40,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:42,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:44,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:47,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:49,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:51,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:54,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:56,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:28:58,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:01,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:03,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:05,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:08,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:10,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:12,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:15,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:17,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:19,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:22,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:24,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:26,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:28,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:31,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:33,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:35,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:38,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:40,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:42,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:45,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:47,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:49,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:52,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:54,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:56,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:29:59,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:01,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:03,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:05,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:08,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:10,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:12,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:15,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:17,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:19,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:21,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:24,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:26,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:28,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:31,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:33,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:35,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:38,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:40,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:42,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:45,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:47,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:49,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:51,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:53,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:56,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:30:58,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:00,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:03,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:05,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:07,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:10,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:12,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:14,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:16,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:18,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:20,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:23,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:25,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:27,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:30,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:32,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:34,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:37,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:39,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:41,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:44,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:46,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:48,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:51,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:53,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:55,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:31:58,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:00,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:02,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:05,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:07,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:09,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:11,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:14,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:16,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:18,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:21,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:23,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:25,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:28,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:30,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:32,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:35,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:37,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:39,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:42,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:44,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:46,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:49,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:51,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:53,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:56,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:32:58,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:00,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:03,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:05,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:07,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:09,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:12,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:14,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:16,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:19,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:21,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:23,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:26,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:28,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:30,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:33,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:35,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:37,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:40,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:42,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:44,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:46,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:49,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:51,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:53,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:56,1,2.172142,3.830604,0.5052,Dressing_Dressing,
02:33:58,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:05,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:12,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:14,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:21,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:28,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:35,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:37,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:44,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:34:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:35:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:36:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:37:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:38:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:40,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:47,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:39:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:40:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:41:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:42:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:17,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
