Time,Agent,x,y,z,Action
01:14:45,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:14:47,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:14:50,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:14:52,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:14:54,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:14:57,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:14:59,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:01,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:03,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:05,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:08,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:10,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:12,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:14,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:17,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:19,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:21,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:24,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:26,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:28,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:31,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:33,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:35,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:38,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:40,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:42,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:45,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:47,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:49,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:52,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:54,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:56,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:15:58,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:01,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:03,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:05,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:08,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:10,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:12,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:14,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:17,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:19,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:21,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:24,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:26,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:28,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:31,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:33,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:35,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:38,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:40,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:42,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:44,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:47,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:49,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:51,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:53,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:55,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:16:58,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:00,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:02,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:05,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:07,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:09,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:12,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:14,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:16,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:19,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:21,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:23,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:26,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:28,1,4.383049,5.323224,0.5052,Make_Tea_Make_Tea,
01:17:30,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:33,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:35,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:37,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:40,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:42,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:44,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:46,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:48,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:51,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:53,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:55,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:17:58,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:00,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:02,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:04,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:07,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:09,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:11,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:14,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:16,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:18,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:20,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:23,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:25,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:27,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:30,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:32,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:34,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:37,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:39,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:41,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:43,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:46,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:48,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:50,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:53,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:55,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:18:57,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:19:00,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:19:02,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:19:04,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:19:07,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:19:09,1,4.367896,5.732362,0.5052,Grab_Ingredients_Grab_Ingredients,
01:19:11,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:14,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:16,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:18,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:20,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:23,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:25,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:27,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:29,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:32,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:34,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:36,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:38,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:41,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:43,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:45,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:48,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:50,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:52,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:55,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:57,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:19:59,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:02,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:04,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:06,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:08,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:11,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:13,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:15,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:18,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:20,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:22,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:25,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:27,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:29,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:31,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:34,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:36,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:38,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:41,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:43,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:45,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:48,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:50,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:52,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:54,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:57,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:20:59,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:01,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:04,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:06,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:08,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:11,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:13,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:15,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:18,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:20,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:22,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:24,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:27,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:29,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:31,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:34,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:36,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:38,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:40,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:43,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:45,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:47,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:49,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:52,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:54,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:56,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:21:59,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:01,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:03,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:06,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:08,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:10,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:13,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:15,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:17,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:19,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:22,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:24,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:26,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:29,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:31,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:33,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:36,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:38,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:40,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:43,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:45,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:47,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:50,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:52,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:54,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:57,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:22:59,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:01,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:04,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:06,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:08,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:11,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:13,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:15,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:17,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:20,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:22,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:24,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:27,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:29,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:31,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:34,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:36,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:38,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:41,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:43,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:45,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:48,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:50,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:52,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:55,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:57,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:23:59,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:02,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:04,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:06,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:09,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:11,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:13,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:15,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:18,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:20,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:22,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:25,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:27,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:29,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:32,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:34,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:36,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:39,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:41,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:43,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:46,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:48,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
01:24:50,1,4.383049,5.323224,0.5052,Fry_Eggs_Fry_Eggs,
01:24:53,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:24:55,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:24:57,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:00,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:02,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:04,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:06,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:09,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:11,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:13,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:16,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:18,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:20,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:23,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:25,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:27,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:29,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:32,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:34,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:36,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:38,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:41,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:43,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:45,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:48,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:50,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:52,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:55,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:57,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:25:59,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:01,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:04,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:06,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:08,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:11,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:13,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:15,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:18,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:20,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:22,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:25,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:27,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:29,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:32,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:34,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:36,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:39,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:41,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:43,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:46,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:48,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:50,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:53,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:55,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:57,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:26:59,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:02,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:04,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:06,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:09,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:11,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:13,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:16,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:18,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:20,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:23,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:25,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:27,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:30,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
01:27:32,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
