Time,Agent,x,y,z,Action
00:15:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:36,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:38,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:43,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:45,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:50,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:52,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:54,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:15:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:08,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:15,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:54,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:16:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:14,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:16,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:23,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:30,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:54,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:17:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:14,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:54,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:18:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:14,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:38,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:45,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:52,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:54,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:19:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:08,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:15,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:22,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:29,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:36,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:38,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:43,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:45,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:50,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:52,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:54,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:20:59,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:06,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:08,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:13,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:15,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:20,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:22,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:29,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:36,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:38,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:43,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:45,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:21:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:00,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:14,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:38,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:46,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:22:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:00,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:14,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:23:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:00,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:14,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:54,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:24:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:08,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:15,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:22,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:24,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:29,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:31,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:38,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:47,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:54,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:25:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:08,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:15,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:23,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:25,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:30,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:32,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:39,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:46,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:49,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:56,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:26:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:00,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:03,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:05,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:10,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:12,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:14,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:17,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:19,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:21,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:23,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:26,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:28,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:30,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:33,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:35,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:39,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:42,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:46,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:48,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:51,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:55,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:27:58,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:00,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:02,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:04,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:09,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:11,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:13,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:16,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:18,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:20,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:23,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:25,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:27,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:30,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:32,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:34,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:39,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:41,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:44,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:46,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:48,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:50,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:55,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:28:57,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:00,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:02,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:04,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:09,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:11,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:13,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:15,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:18,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:20,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:22,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:25,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:27,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:29,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:32,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:34,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:36,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:39,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:41,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:43,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:46,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:48,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:50,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:55,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:29:57,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:00,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:02,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:04,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:06,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:09,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:11,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:13,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:16,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:18,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:20,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:23,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:25,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:27,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:30,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:32,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:34,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:37,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:39,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:41,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:43,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:46,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:48,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:50,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:55,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:57,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:30:59,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:01,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:04,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:06,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:08,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:11,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:13,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:15,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:18,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:20,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:22,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:25,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:27,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:29,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:32,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:34,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:36,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:38,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:40,1,3.983049,1.1,0.5052,Exercise_Exercise,
00:31:43,1,3.983049,1.1,0.5052,Exercise_Exercise,
