Time,Agent,x,y,z,Action
00:16:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:17:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:18:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:19:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:20:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:21:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:22:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:23:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
00:24:51,1,5.178635,3.45452,0.5052,Undressing_Undressing,
00:24:54,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:24:56,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:24:59,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:01,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:04,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:06,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:08,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:11,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:13,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:16,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:18,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:21,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:23,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:25,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:28,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:30,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:33,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:35,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:38,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:40,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:43,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:45,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:48,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:50,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:52,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:55,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:57,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:25:59,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:02,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:04,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:06,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:09,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:11,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:13,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:16,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:18,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:21,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:23,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:26,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:28,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:31,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:33,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:36,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:38,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:41,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:43,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:46,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:48,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:51,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:53,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:56,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:26:58,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:01,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:03,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:06,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:08,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:11,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:13,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:16,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:18,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:20,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:22,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:25,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:27,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:29,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:32,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:34,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:37,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:39,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:41,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:44,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:46,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:49,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:51,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:54,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:56,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:27:58,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:01,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:03,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:06,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:08,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:10,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:12,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:15,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:17,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:19,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:22,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:24,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:27,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:29,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:31,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:34,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:36,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:39,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:41,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:43,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:46,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:48,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:50,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:53,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:55,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:28:57,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:00,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:02,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:05,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:07,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:10,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:12,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:14,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:17,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:19,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:22,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:24,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:27,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:29,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:29:32,1,4.973385,3.542052,0.5052,Bath_Bath,
00:29:34,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:37,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:39,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:42,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:44,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:47,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:49,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:51,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:54,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:56,1,7.4342,5.483224,0.5052,Bath_Bath,
00:29:59,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:01,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:04,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:06,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:08,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:10,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:13,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:15,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:18,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:20,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:23,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:25,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:28,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:30,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:33,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:35,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:38,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:40,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:43,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:45,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:48,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:50,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:53,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:55,1,7.4342,5.483224,0.5052,Bath_Bath,
00:30:58,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:00,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:03,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:05,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:08,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:10,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:12,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:15,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:17,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:20,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:22,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:24,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:26,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:29,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:31,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:34,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:36,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:39,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:41,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:44,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:46,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:49,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:51,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:54,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:56,1,7.4342,5.483224,0.5052,Bath_Bath,
00:31:59,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:01,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:03,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:06,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:08,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:11,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:13,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:15,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:18,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:20,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:23,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:25,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:28,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:30,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:33,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:35,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:38,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:40,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:43,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:45,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:48,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:50,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:52,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:55,1,7.4342,5.483224,0.5052,Bath_Bath,
00:32:57,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:00,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:02,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:05,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:07,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:10,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:12,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:15,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:17,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:20,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:22,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:25,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:27,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:30,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:32,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:35,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:37,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:39,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:42,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:44,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:47,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:49,1,7.4342,5.483224,0.5052,Bath_Bath,
00:33:51,1,7.4342,5.483224,0.5052,Bath_Bath,
