Time,Agent,x,y,z,Action
00:26:05,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:21,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:25,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:08,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:14,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:25,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:29,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:38,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:41,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:03,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:06,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:20,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:22,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:35,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:16,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:18,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:20,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:23,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:26,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:32,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:42,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:48,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:57,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:03,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:06,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:12,1,0.5868545,5.86,0.505,Cook1_Grab Ingredients From Fridge,
00:37:14,1,4.047086,5.895427,0.5132287,Cook1_Grab Ingredients From Fridge,
00:37:17,1,5.266612,8.828739,0.505,Cook1_Grab Ingredients From Fridge,
00:37:19,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:22,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:30,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:36,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:38,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:41,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:43,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:02,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:08,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:11,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:13,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:16,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:18,1,4.754326,9.154915,0.505,Cook2_Make Tea,
00:38:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:35,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:55,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:00,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:20,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:25,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:36,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:38,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:55,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:59,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:05,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:10,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:23,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:29,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:38,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:43,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:53,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:58,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:08,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:23,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:05,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:23,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:08,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:14,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:36,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:39,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:00,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:05,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:20,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:25,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:35,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:53,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:58,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:04,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:19,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:43,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:46,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:48,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:54,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:59,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:04,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:09,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:14,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:19,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:24,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:29,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:34,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:36,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:39,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:44,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:46,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:49,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:54,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:59,1,5.24,6.94,0.515,Cook2_Make Tea,
00:48:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:48:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:48:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:48:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:48:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:48:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:48:21,1,5.24,6.94,0.515,Cook3_Toast Bread In Owen,
00:48:28,1,0.06120276,10.12,0.505,Cook3_Toast Bread In Owen,
00:48:30,1,3.67224,9.027325,0.505,Cook3_Toast Bread In Owen,
00:48:33,1,5.24,7.230957,0.515,Cook3_Toast Bread In Owen,
00:48:35,1,4.234289,7.675948,0.5103501,Cook3_Toast Bread In Owen,
00:48:37,1,0.3869499,10.12,0.505,Cook3_Toast Bread In Owen,
00:48:40,1,0.0400002,10.12,0.505,Cook3_Toast Bread In Owen,
00:48:43,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:47,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:52,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:55,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:57,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:00,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:03,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:05,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:07,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:10,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:13,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:15,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:18,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:20,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:23,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:25,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:27,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:30,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:33,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:35,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:37,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:40,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:42,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:47,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:52,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:55,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:57,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:00,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:03,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:05,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:08,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:10,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:13,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:15,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:22,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:24,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:27,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:29,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:37,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:40,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:42,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:48,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:53,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:55,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:58,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:00,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:02,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:10,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:12,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:15,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:17,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:24,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:26,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:29,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:31,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:34,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:36,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:39,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:41,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:44,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:46,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:49,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:51,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:54,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:56,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:59,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:01,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
