Time,Agent,x,y,z,Action
02:32:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:28,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:28,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:22,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:20,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:50,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:50,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:50,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:09,1,5.276196,8.464583,0.505,Sit_Working with tablet,
02:46:12,1,5.018851,4.177204,0.505,Sit_Working with tablet,
02:46:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:31,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:36,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:41,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:46,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:56,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:46:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:46,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:47:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:48:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:49:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:50:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:56,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:51:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:52:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:53:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:54:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
