Time,Agent,x,y,z,Action
00:21:12,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:15,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:17,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:19,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:22,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:27,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:30,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:32,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:40,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:46,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:49,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:56,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:21:58,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:00,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:11,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:13,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:16,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:19,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:21,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:24,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:27,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:36,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:43,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:46,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:22:53,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:00,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:06,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:08,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:11,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:14,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:16,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:19,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:21,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:23,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:26,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:28,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:30,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:33,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:35,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:38,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:40,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:46,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:49,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:51,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:54,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:57,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:23:59,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:01,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:04,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:07,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:09,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:11,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:13,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:16,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:19,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:21,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:24,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:26,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:34,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:36,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:38,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:41,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:44,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:46,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:48,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:51,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:53,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:56,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:24:59,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:01,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:04,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:06,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:09,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:11,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:14,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:16,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:19,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:21,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:24,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:26,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:29,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:31,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:34,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:41,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:43,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:46,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:52,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:55,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:25:58,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:26:01,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:26:03,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:26:05,1,2.04,9.62,0.505,Toast_Bread_Toast Bread In Owen,
00:26:08,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:11,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:14,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:16,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:18,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:20,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:23,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:25,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:28,1,2.04,9.62,0.505,Grab_Utensils_Grab_Utensils,
00:26:30,1,1.94,8.154022,0.505,Eat_Eat,
00:26:33,1,1.929914,5.654013,0.505,Eat_Eat,
00:26:35,1,2.04,9.62,0.505,Eat_Eat,
00:26:38,1,2.526825,9.287521,0.505,Eat_Eat,
00:26:40,1,4.04,5.86,0.515,Eat_Eat,
00:26:43,1,4.04,5.86,0.515,Eat_Eat,
00:26:45,1,4.04,5.86,0.515,Eat_Eat,
00:26:48,1,4.04,5.86,0.515,Eat_Eat,
00:26:50,1,4.04,5.86,0.515,Eat_Eat,
00:26:52,1,4.04,5.86,0.515,Eat_Eat,
00:26:54,1,4.04,5.86,0.515,Eat_Eat,
00:26:57,1,4.04,5.86,0.515,Eat_Eat,
00:27:00,1,4.04,5.86,0.515,Eat_Eat,
00:27:02,1,4.04,5.86,0.515,Eat_Eat,
00:27:04,1,4.04,5.86,0.515,Eat_Eat,
00:27:07,1,4.04,5.86,0.515,Eat_Eat,
00:27:10,1,4.04,5.86,0.515,Eat_Eat,
00:27:12,1,4.04,5.86,0.515,Eat_Eat,
00:27:14,1,4.04,5.86,0.515,Eat_Eat,
00:27:17,1,4.04,5.86,0.515,Eat_Eat,
00:27:20,1,4.04,5.86,0.515,Eat_Eat,
00:27:22,1,4.04,5.86,0.515,Eat_Eat,
00:27:25,1,4.04,5.86,0.515,Eat_Eat,
00:27:27,1,4.04,5.86,0.515,Eat_Eat,
00:27:30,1,4.04,5.86,0.515,Eat_Eat,
00:27:32,1,4.04,5.86,0.515,Eat_Eat,
00:27:35,1,4.04,5.86,0.515,Eat_Eat,
00:27:37,1,4.04,5.86,0.515,Eat_Eat,
00:27:43,1,4.04,5.86,0.515,Eat_Eat,
00:27:45,1,4.04,5.86,0.515,Eat_Eat,
00:27:48,1,4.04,5.86,0.515,Eat_Eat,
00:27:51,1,4.04,5.86,0.515,Eat_Eat,
00:27:53,1,4.04,5.86,0.515,Eat_Eat,
00:27:55,1,4.04,5.86,0.515,Eat_Eat,
00:27:58,1,4.04,5.86,0.515,Eat_Eat,
00:28:00,1,4.04,5.86,0.515,Eat_Eat,
00:28:02,1,4.04,5.86,0.515,Eat_Eat,
00:28:04,1,4.04,5.86,0.515,Eat_Eat,
00:28:07,1,4.04,5.86,0.515,Eat_Eat,
00:28:09,1,4.04,5.86,0.515,Eat_Eat,
00:28:11,1,4.04,5.86,0.515,Eat_Eat,
00:28:14,1,4.04,5.86,0.515,Eat_Eat,
00:28:16,1,4.04,5.86,0.515,Eat_Eat,
00:28:19,1,4.04,5.86,0.515,Eat_Eat,
00:28:21,1,4.04,5.86,0.515,Eat_Eat,
00:28:23,1,4.04,5.86,0.515,Eat_Eat,
00:28:25,1,4.04,5.86,0.515,Eat_Eat,
00:28:27,1,4.04,5.86,0.515,Eat_Eat,
00:28:30,1,4.04,5.86,0.515,Eat_Eat,
00:28:32,1,4.04,5.86,0.515,Eat_Eat,
00:28:35,1,4.04,5.86,0.515,Eat_Eat,
00:28:37,1,4.04,5.86,0.515,Eat_Eat,
00:28:40,1,4.04,5.86,0.515,Eat_Eat,
00:28:42,1,4.04,5.86,0.515,Eat_Eat,
00:28:45,1,4.04,5.86,0.515,Eat_Eat,
00:28:47,1,4.04,5.86,0.515,Eat_Eat,
00:28:54,1,4.04,5.86,0.515,Eat_Eat,
00:28:57,1,4.04,5.86,0.515,Eat_Eat,
00:28:59,1,4.04,5.86,0.515,Eat_Eat,
00:29:02,1,4.04,5.86,0.515,Eat_Eat,
00:29:05,1,4.04,5.86,0.515,Eat_Eat,
00:29:07,1,4.04,5.86,0.515,Eat_Eat,
00:29:09,1,4.04,5.86,0.515,Eat_Eat,
00:29:12,1,4.04,5.86,0.515,Eat_Eat,
00:29:18,1,4.04,5.86,0.515,Eat_Eat,
00:29:21,1,4.04,5.86,0.515,Eat_Eat,
00:29:28,1,4.04,5.86,0.515,Eat_Eat,
00:29:30,1,4.04,5.86,0.515,Eat_Eat,
00:29:33,1,4.04,5.86,0.515,Eat_Eat,
00:29:35,1,4.04,5.86,0.515,Eat_Eat,
00:29:37,1,4.04,5.86,0.515,Eat_Eat,
00:29:54,1,4.04,5.86,0.515,Eat_Eat,
00:29:57,1,4.04,5.86,0.515,Eat_Eat,
00:29:59,1,4.04,5.86,0.515,Eat_Eat,
00:30:01,1,4.04,5.86,0.515,Eat_Eat,
00:30:04,1,4.04,5.86,0.515,Eat_Eat,
00:30:06,1,4.04,5.86,0.515,Eat_Eat,
00:30:08,1,4.04,5.86,0.515,Eat_Eat,
00:30:10,1,4.04,5.86,0.515,Eat_Eat,
00:30:13,1,4.04,5.86,0.515,Eat_Eat,
00:30:15,1,4.04,5.86,0.515,Eat_Eat,
00:30:18,1,4.04,5.86,0.515,Eat_Eat,
00:30:20,1,4.04,5.86,0.515,Eat_Eat,
00:30:23,1,4.04,5.86,0.515,Eat_Eat,
00:30:25,1,4.04,5.86,0.515,Eat_Eat,
00:30:28,1,4.04,5.86,0.515,Eat_Eat,
00:30:30,1,4.04,5.86,0.515,Eat_Eat,
00:30:33,1,4.04,5.86,0.515,Eat_Eat,
00:30:35,1,4.04,5.86,0.515,Eat_Eat,
00:30:38,1,4.04,5.86,0.515,Eat_Eat,
00:30:41,1,4.04,5.86,0.515,Eat_Eat,
00:30:43,1,4.04,5.86,0.515,Eat_Eat,
00:30:45,1,4.04,5.86,0.515,Eat_Eat,
00:30:48,1,4.04,5.86,0.515,Eat_Eat,
00:30:51,1,4.04,5.86,0.515,Eat_Eat,
00:30:53,1,4.04,5.86,0.515,Eat_Eat,
00:30:55,1,4.04,5.86,0.515,Eat_Eat,
00:30:58,1,4.04,5.86,0.515,Eat_Eat,
00:31:00,1,4.04,5.86,0.515,Eat_Eat,
00:31:03,1,4.04,5.86,0.515,Eat_Eat,
00:31:05,1,4.04,5.86,0.515,Eat_Eat,
00:31:08,1,4.04,5.86,0.515,Eat_Eat,
00:31:10,1,4.04,5.86,0.515,Eat_Eat,
00:31:12,1,4.04,5.86,0.515,Eat_Eat,
00:31:15,1,4.04,5.86,0.515,Eat_Eat,
00:31:18,1,4.04,5.86,0.515,Eat_Eat,
00:31:20,1,4.04,5.86,0.515,Eat_Eat,
00:31:23,1,4.04,5.86,0.515,Eat_Eat,
00:31:25,1,4.04,5.86,0.515,Eat_Eat,
00:31:28,1,4.04,5.86,0.515,Eat_Eat,
00:31:35,1,4.04,5.86,0.515,Eat_Eat,
00:31:37,1,4.04,5.86,0.515,Eat_Eat,
00:31:40,1,4.04,5.86,0.515,Eat_Eat,
00:31:42,1,4.04,5.86,0.515,Eat_Eat,
00:31:45,1,4.04,5.86,0.515,Eat_Eat,
00:31:47,1,4.04,5.86,0.515,Eat_Eat,
00:31:50,1,4.04,5.86,0.515,Eat_Eat,
00:31:52,1,4.04,5.86,0.515,Eat_Eat,
00:31:55,1,4.04,5.86,0.515,Eat_Eat,
00:31:57,1,4.04,5.86,0.515,Eat_Eat,
00:32:00,1,4.04,5.86,0.515,Eat_Eat,
00:32:02,1,4.04,5.86,0.515,Eat_Eat,
00:32:05,1,4.04,5.86,0.515,Eat_Eat,
00:32:07,1,4.04,5.86,0.515,Eat_Eat,
00:32:10,1,4.04,5.86,0.515,Eat_Eat,
00:32:12,1,4.04,5.86,0.515,Eat_Eat,
00:32:15,1,4.04,5.86,0.515,Eat_Eat,
00:32:17,1,4.04,5.86,0.515,Eat_Eat,
00:32:20,1,4.04,5.86,0.515,Eat_Eat,
00:32:22,1,4.04,5.86,0.515,Eat_Eat,
00:32:24,1,4.04,5.86,0.515,Eat_Eat,
00:32:27,1,4.04,5.86,0.515,Eat_Eat,
00:32:36,1,4.04,5.86,0.515,Eat_Eat,
00:32:38,1,4.04,5.86,0.515,Eat_Eat,
00:32:41,1,4.04,5.86,0.515,Eat_Eat,
00:32:43,1,4.04,5.86,0.515,Eat_Eat,
00:32:49,1,4.04,5.86,0.515,Eat_Eat,
00:32:55,1,4.04,5.86,0.515,Eat_Eat,
00:32:57,1,4.04,5.86,0.515,Eat_Eat,
00:32:59,1,4.04,5.86,0.515,Eat_Eat,
00:33:02,1,4.04,5.86,0.515,Eat_Eat,
00:33:09,1,4.04,5.86,0.515,Eat_Eat,
00:33:15,1,4.04,5.86,0.515,Eat_Eat,
00:33:18,1,4.04,5.86,0.515,Eat_Eat,
00:33:20,1,4.04,5.86,0.515,Eat_Eat,
00:33:23,1,4.04,5.86,0.515,Eat_Eat,
00:33:25,1,4.04,5.86,0.515,Eat_Eat,
00:33:27,1,4.04,5.86,0.515,Eat_Eat,
00:33:30,1,4.04,5.86,0.515,Eat_Eat,
00:33:32,1,4.04,5.86,0.515,Eat_Eat,
00:33:35,1,4.04,5.86,0.515,Eat_Eat,
00:33:37,1,4.04,5.86,0.515,Eat_Eat,
00:33:39,1,4.04,5.86,0.515,Eat_Eat,
00:33:41,1,4.04,5.86,0.515,Eat_Eat,
00:33:44,1,4.04,5.86,0.515,Eat_Eat,
00:33:46,1,4.04,5.86,0.515,Eat_Eat,
00:33:49,1,4.04,5.86,0.515,Eat_Eat,
00:34:03,1,4.04,5.86,0.515,Eat_Eat,
00:34:05,1,4.04,5.86,0.515,Eat_Eat,
00:34:08,1,4.04,5.86,0.515,Eat_Eat,
00:34:10,1,4.04,5.86,0.515,Eat_Eat,
00:34:16,1,4.04,5.86,0.515,Eat_Eat,
00:34:19,1,4.04,5.86,0.515,Eat_Eat,
00:34:25,1,4.04,5.86,0.515,Eat_Eat,
00:34:28,1,4.04,5.86,0.515,Eat_Eat,
00:34:31,1,4.04,5.86,0.515,Eat_Eat,
00:34:33,1,4.04,5.86,0.515,Eat_Eat,
00:34:36,1,4.04,5.86,0.515,Eat_Eat,
00:34:45,1,4.04,5.86,0.515,Eat_Eat,
00:34:54,1,4.04,5.86,0.515,Eat_Eat,
00:34:56,1,4.04,5.86,0.515,Eat_Eat,
00:34:59,1,4.04,5.86,0.515,Eat_Eat,
00:35:01,1,4.04,5.86,0.515,Eat_Eat,
00:35:04,1,4.04,5.86,0.515,Eat_Eat,
00:35:06,1,4.04,5.86,0.515,Eat_Eat,
00:35:09,1,4.04,5.86,0.515,Eat_Eat,
00:35:11,1,4.04,5.86,0.515,Eat_Eat,
00:35:14,1,4.04,5.86,0.515,Eat_Eat,
00:35:16,1,4.04,5.86,0.515,Eat_Eat,
00:35:19,1,4.04,5.86,0.515,Eat_Eat,
00:35:53,1,4.04,5.86,0.515,Eat_Eat,
00:35:56,1,4.04,5.86,0.515,Eat_Eat,
00:36:13,1,4.04,5.86,0.515,Eat_Eat,
00:36:16,1,4.04,5.86,0.515,Eat_Eat,
00:36:25,1,4.04,5.86,0.515,Eat_Eat,
00:36:28,1,4.04,5.86,0.515,Eat_Eat,
00:36:30,1,4.04,5.86,0.515,Eat_Eat,
00:36:33,1,4.04,5.86,0.515,Eat_Eat,
00:36:35,1,4.04,5.86,0.515,Eat_Eat,
00:36:38,1,4.04,5.86,0.515,Eat_Eat,
00:36:41,1,4.04,5.86,0.515,Eat_Eat,
00:36:43,1,4.04,5.86,0.515,Eat_Eat,
00:36:46,1,4.04,5.86,0.515,Eat_Eat,
00:36:49,1,4.04,5.86,0.515,Eat_Eat,
00:36:52,1,4.04,5.86,0.515,Eat_Eat,
00:36:54,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:36:57,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:06,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:09,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:11,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:14,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:17,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:19,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:22,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:24,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:26,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:29,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:31,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:33,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:36,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:38,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:41,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:43,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:46,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:48,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:51,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:53,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:37:56,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
00:38:38,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:38:52,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:41:04,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:41:06,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:41:09,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:41:53,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:41:55,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:41:57,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:04,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:10,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:12,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:15,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:17,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:19,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:21,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:24,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:27,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:37,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:43,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:46,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:49,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:51,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:53,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:42:56,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:04,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:14,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:16,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:19,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:22,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:24,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:27,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:29,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:32,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:34,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:37,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:39,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:42,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:44,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:46,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:49,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:51,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:53,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:56,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:43:58,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:44:01,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:44:03,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:44:06,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:44:08,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:44:11,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:44:13,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:44:15,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
00:44:18,1,4.319418,6.502473,0.5065986,Clean_table_Cleaning Up Table,
00:44:28,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:31,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:33,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:39,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:41,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:44,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:46,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:49,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:51,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:44:54,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:01,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:03,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:06,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:08,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:11,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:13,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:16,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:18,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:20,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:23,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:26,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:28,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:31,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:34,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:36,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:39,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
00:45:42,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
