Time,Agent,x,y,z,Action
01:27:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:27:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:13,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:25,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:30,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:35,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:28:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:25,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:30,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:35,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:37,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:42,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:47,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:29:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:34,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:37,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:39,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:42,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:44,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:47,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:49,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:54,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:30:59,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:04,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:09,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:34,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:37,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:39,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:42,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:44,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:49,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:51,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:54,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:56,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:31:59,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:01,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:04,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:06,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:09,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:11,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:16,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:21,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:34,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:39,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:44,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:49,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:51,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:54,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:56,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:32:59,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:01,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:06,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:11,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:13,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:16,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:21,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:51,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:56,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:33:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:01,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:06,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:11,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:13,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:16,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:21,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:30,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:35,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:34:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:13,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:35:25,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:28,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:30,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:33,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:35,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:38,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:40,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:43,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:45,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:48,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:50,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:52,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:55,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:35:57,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:00,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:02,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:07,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:12,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:15,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:17,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:20,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:22,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:25,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:27,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:30,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:32,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:35,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:37,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:40,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:42,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:45,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:47,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:50,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:52,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:55,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:36:57,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:00,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:02,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:07,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:12,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:15,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:17,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:19,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:22,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:24,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:27,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:29,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:32,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:34,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:37,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:39,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:42,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:44,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:47,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:49,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:52,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:54,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:57,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:37:59,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:02,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:04,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:07,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:09,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:12,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:14,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:17,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:19,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:22,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:24,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:27,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:29,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:32,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:34,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:36,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:39,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:41,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:44,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:46,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:49,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:51,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:54,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:56,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:38:59,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:39:01,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:39:04,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
01:39:06,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
01:39:09,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
01:39:11,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
01:39:14,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
01:39:16,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
01:39:19,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
01:39:21,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
01:39:24,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
01:39:26,1,2.178314,6.653388,0.5052,Eat_Eat,
01:39:29,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:31,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:34,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:36,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:39,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:41,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:44,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:46,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:49,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:51,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:54,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:56,1,2.383049,6.095524,0.5052,Eat_Eat,
01:39:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:01,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:06,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:11,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:13,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:16,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:18,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:21,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:23,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:26,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:28,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:31,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:33,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:36,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:41,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:43,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:46,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:48,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:51,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:53,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:56,1,2.383049,6.095524,0.5052,Eat_Eat,
01:40:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:01,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:06,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:11,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:13,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:16,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:18,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:21,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:23,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:25,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:28,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:30,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:33,1,2.383049,6.095524,0.5052,Eat_Eat,
