Time,Agent,x,y,z,Action
00:16:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
