Time,Agent,x,y,z,Action
02:45:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:45:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:46:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:18,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:23,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:33,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:47:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:48:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:49:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:18,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:23,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:30,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:33,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:50:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:23,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:33,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:51:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:52:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:53:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:33,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:54:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:20,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:55:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:18,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:20,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:23,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:25,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:30,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:56:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:57:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:57:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:57:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:57:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:57:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:57:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
02:57:15,1,1.418033,2.310535,0.5052,Iron_Iron,
02:57:17,1,3.883049,2.343224,0.5052,Iron_Iron,
02:57:20,1,3.003049,4.143224,0.5052,Iron_Iron,
02:57:22,1,6.663071,4.452696,0.5052,Iron_Iron,
02:57:25,1,4.835355,5.632998,0.5052,Iron_Iron,
02:57:27,1,5.988973,4.71973,0.5052,Iron_Iron,
02:57:30,1,5.998428,4.73444,0.5052,Iron_Iron,
02:57:32,1,3.883049,4.317039,0.5052,Iron_Iron,
02:57:35,1,5.163049,6.388312,0.5052,Iron_Iron,
02:57:37,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:40,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:42,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:45,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:47,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:50,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:52,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:54,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:57,1,4.973385,3.542052,0.5052,Iron_Iron,
02:57:59,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:02,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:04,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:06,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:09,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:11,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:14,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:16,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:19,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:21,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:24,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:26,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:28,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:31,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:33,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:36,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:38,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:41,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:43,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:46,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:48,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:51,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:53,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:56,1,4.973385,3.542052,0.5052,Iron_Iron,
02:58:58,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:01,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:03,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:05,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:08,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:10,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:12,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:15,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:17,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:20,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:22,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:24,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:27,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:29,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:31,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:34,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:36,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:39,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:41,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:44,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:46,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:49,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:51,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:53,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:56,1,4.973385,3.542052,0.5052,Iron_Iron,
02:59:58,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:00,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:03,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:05,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:08,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:10,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:12,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:15,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:17,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:20,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:22,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:25,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:27,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:30,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:32,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:35,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:37,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:39,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:42,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:44,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:47,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:49,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:51,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:54,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:56,1,4.973385,3.542052,0.5052,Iron_Iron,
03:00:58,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:01,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:03,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:06,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:08,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:11,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:13,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:16,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:18,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:21,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:23,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:26,1,4.973385,3.542052,0.5052,Iron_Iron,
