4.679933413749859 , 8.455203805981355
2.7066249550609878 , 9.73368810950122
0.847789853333333 , 0.8821911333333325
5.498004063589422 , 9.163365442671308
4.666666666666666 , 4.426666666666667
3.5357142857142856 , 0.12857142857142811
3.1693415106807277 , 5.7556823488534565
2.8227265174817244 , 1.4139302099604905
4.361538461538462 , 9.861538461538462
3.1384615384615384 , 3.7615384615384615
5.274488505682186 , 3.8603672097947324
2.409541469418787 , 10.416387046302065
4.644608837026356 , 7.801588299984756
4.756284583638785 , 9.154043283773294
1.9125000000000003 , 1.2312499999999993
6.35 , 8.05
4.570430053530093 , 1.826490906656983
4.7706394122822 , 5.968372032842885
3.988213573869487 , 4.993522801690189
0.8817697230512564 , 5.161610620845241
5.533333333333333 , 6.675000000000001
3.1805864470836442 , 6.411182064852998
2.2800000000000002 , 2.6100000000000003
2.0407227568149775 , 9.619970744271262
3.780703984010425 , 7.162732286727075
0.1363636363636367 , 9.590909090909093
5.5706752939930535 , 7.990451643625879
3.4214285714285717 , 9.564285714285717
4.562694329272999 , 2.2821793342991734
2.963222717530767 , 4.345153776226702
5.661538461538463 , 2.2384615384615385
1.6142857142857143 , 2.3357142857142863
3.639939202875167 , 2.183534031275943
1.3436130687728698 , 2.8452233275324135
6.322222222222221 , 0.6500000000000004
3.8216091458719736 , 3.589186149503644
4.782285172264595 , 7.341242869399041
0.6821360932067266 , 6.816165926703476
0.49570576106618436 , 6.401661615357733
0.4841780491060339 , 2.4516820265737644
1.7568282610875425 , 9.207380783658255
2.441005128625867 , 4.768375738756341
3.817532177695164 , 2.1159348624313785
1.8130429017795249 , 4.393492924503519
1.7734574060939734 , 8.205174601243774
5.952732077127657 , 8.70773589183594
0.46153846153846123 , 1.0384615384615383
2.4446153846153846 , 0.12729981538461388
2.14 , 7.16
0.15265597688351606 , 4.676857181989876
5.2501785481940955 , 7.333016053714494
0.09090909090909127 , 7.9363636363636365
1.509090909090909 , 10.041818181818183
5.039304304486977 , 8.218207178623514
4.6174719056370215 , 3.5980308185630583
3.6714285714285717 , 4.585714285714286
2.4083333333333337 , 8.325000000000001
0.2752545434925673 , 5.213993790810688
0.3888888888888893 , 3.166666666666667
5.757142857142856 , 3.092857142857143
0.1121435008345335 , 2.22212451783051
3.9000000000000004 , 0.16923076923076952
1.3086921721119738 , 6.1421349666427085
3.50167114888006 , 5.239373590016992
4.858098893907859 , 0.7808811504108624
1.1500000000000001 , 1.628571428571429
4.94 , 5.140000000000001
1.2571246939407041 , 3.605147409975468
0.6225281194907577 , 4.326349181337869
3.329860438218952 , 2.9759662807939544
3.8164736915657063 , 5.522451042569485
2.984266490873129 , 1.7701032397697758
0.10843799495962214 , 6.682576384830823
3.7838631983118187 , 4.059295545217735
2.079147484579689 , 4.615390803286874
5.372679734393152 , 9.587012707189668
5.596892731729097 , 9.930533111874396
6.078461538461539 , 4.4
5.27445119007213 , 8.274845219871361
6.128571428571428 , 0.042857142857142705
1.1417822302588254 , 9.13259156087377
4.825550953672696 , 9.90512216396148
2.838015952962902 , 10.01952656628456
1.1643139611708646 , 0.6582288445384874
2.3200000000000003 , 3.6666666666666665
6.350828048650962 , 7.26718225448448
4.897928595207467 , 8.511895897107216
4.0880668809975536 , 7.570843912654429
3.7832907758541374 , 1.4825607514730486
2.1357142857142857 , 0.8785714285714281
4.827496013364061 , 2.695980273491492
4.258109446624002 , 3.38031170661831
3.3142484192219217 , 1.1905465538486606
2.8384615384615386 , 9.284615384615385
0.7673358340660754 , 5.937100420151762
4.29342722473718 , 8.65135213401544
5.96 , 6.23
4.438065200664928 , 6.149348484842121
4.598763215080478 , 10.235578678485048
5.530000071428571 , 1.1014285714285714
2.0285714285714285 , 5.25
2.279513056147567 , 7.969111097208202
6.407692307692308 , 3.169230769230769
0.14571430000000163 , 9.292299285714286
1.9090909090909092 , 5.963636363636364
2.681818181818182 , 6.1454545454545455
2.2944575043381534 , 1.4846286777659299
2.5203999376768147 , 9.037924912087473
6.260811197682315 , 9.423029244421596
3.335601719059614 , 2.4225792863645346
5.256261582673366 , 8.727854630559774
5.2441056543376 , 6.941116272133967
1.1406178510549827 , 8.407853762465987
1.6723137848502707 , 5.248914308718585
0.13134019333067615 , 9.908583874602371
0.8280718716604905 , 2.16346374578274
3.541666666666667 , 8.825
3.133431174322848 , 5.360314049596727
1.756062062291397 , 2.706428394215362
0.9750000000000001 , 7.0625
1.2384615384615383 , 4.038461538461538
2.906835053437202 , 0.4865746086989171
1.7920601216767644 , 3.3061029603563012
6.064285714285715 , 5.928571428571429
6.097985656602265 , 8.434132634661037
0.08129803745715192 , 4.193716007818599
1.1747696176948437 , 3.1320003511986565
0.5442118390753325 , 1.7094541581507325
1.4484067154091056 , 9.544956476629102
3.574464394394748 , 5.923321161255563
4.92375 , 4.73
0.45563586791795263 , 10.340939938237096
3.933457591334224 , 2.4466448473562705
5.053963137130527 , 3.237642833240375
0.37067420691488984 , 7.4330961687647195
6.359999999999999 , 2.3600000000000003
2.72167891494119 , 10.529656395054857
5.1875 , 2.1125000000000003
5.209090909090909 , 0.1363636363636358
3.4499732391179605 , 4.996105400665782
5.964471327675286 , 5.147632229700643
2.1306134130987724 , 4.109368691306592
2.246666666666667 , 1.9666666666666672
0.8563658499679105 , 0.05325266249730376
1.1329772865923644 , 4.844968155140824
3.0363636363636366 , 8.39090909090909
3.7239595899712032 , 6.898090333026242
0.24521281509215775 , 2.0859653560939186
4.361538461538462 , 5.538461538461538
4.330517554091765 , 2.258802236988488
4.719697129375531 , 6.609806833739252
1.3738840216280759 , 9.132830098301422
2.960244819814767 , 6.8976030825374695
2.7572844184484673 , 4.678787245443663
0.9711716519870293 , 3.0677764212433702
0.04475536463943541 , 3.2880348786130984
2.5615384615384618 , 2.976923076923077
3.771154231289479 , 7.688844193428563
5.664119459302842 , 8.92530212633967
2.9027068861862 , 2.0843019744772624
2.707680142883048 , 1.0404286073338795
2.4045647361554576 , 9.711763016638233
3.8751810564376448 , 1.1887131551614827
6.080818101008823 , 7.679182768784949
1.8951936128693865 , 8.943904377085527
4.5600000000000005 , 1.160000000000001
4.452084116522387 , 7.5198371442743905
4.660219800498444 , 8.697380838789742
4.2100123837267365 , 7.2959018006935095
4.291666666666667 , 4.441666666666666
1.7573616660988243 , 10.250775038928017
6.100000000000001 , 6.515384615384615
2.139163484743885 , 0.4020830836567457
4.179694881950078 , 6.180578396520108
0.9245740109077674 , 3.564269308330597
5.85 , 1.8500000000000005
2.6163520844715658 , 9.992144322226089
4.066666666666666 , 9.625
5.438461538461539 , 2.9615384615384617
0.7987500875404452 , 1.6603236293196262
2.4893964992676167 , 7.658336695455969
4.319435190083951 , 7.83918781957909
1.3381122648344297 , 6.742691408029531
5.880957843762031 , 9.408732850267727
2.134404905033696 , 10.27943424987311
4.127578272816576 , 1.8372978237506494
4.644446006248825 , 4.080635137074879
2.842566190643276 , 2.7214328529997025
3.0632571105471182 , 1.4072239970933351
5.2875000000000005 , 5.9125000000000005
4.586666666666667 , 0.5066666666666659
2.784615384615385 , 5.353846153846154
0.9251213398678573 , 8.22812973625908
5.933333333333334 , 1.4000000000000004
2.6425123617849993 , 4.060850424636075
5.026666666666667 , 4.133333333333334
5.5917261056833185 , 8.510141574033005
0.1418266128767356 , 8.404865029964817
6.334550004438769 , 5.40197819322891
0.543821538744738 , 5.010956971312443
0.140000000000001 , 0.8399999999999999
1.1247157527133622 , 8.894649856460756
3.3230769230769233 , 9.892307692307693
2.1867986561252124 , 10.538647494472809
3.2216354984327493 , 0.8244262674799661
1.3435221060481435 , 6.493787903708577
3.992592421559273 , 5.483431352822801
1.706443196194638 , 0.312762428566276
1.6387886084912753 , 8.710705627971368
4.665478449618552 , 8.070886197492722
3.8795682898422257 , 9.000781910910135
2.6796477437952126 , 1.7803772454731086
0.46363636363636385 , 9.09090909090909
4.493254750230217 , 3.1176021180414084
5.726497937646784 , 10.065999384624124
0.1729353225643706 , 5.989657275102687
4.924931152338186 , 6.762957313897573
4.054273764510382 , 3.9650188793152448
3.7143556267643962 , 5.341158446534943
6.330769230769231 , 1.2923076923076922
6.418181818181818 , 3.8000000000000003
2.52 , 5.9
1.276923076923077 , 1.023076923076923
4.133022641127927 , 8.200804779283141
0.7440573295681214 , 7.966181294689063
6.42 , 8.850000000000001
5.370224351458594 , 0.5474847301310213
1.4570614747763466 , 7.3919069781988815
2.599082931683165 , 10.452158604137786
6.376923076923077 , 10.27692307692308
0.2987993038972041 , 2.565171807931921
3.290169559581886 , 1.6908309793992062
0.4773658937851768 , 7.0701494506474525
5.607781587829761 , 7.051179625634083
5.256272087495216 , 7.565721398792225
0.9599392471917176 , 6.109117634149278
0.974657007719737 , 10.365441740704913
1.55383175912642 , 6.019794567067086
6.4 , 6.550000000000001
4.908333333333333 , 1.533333333333334
1.300420408758985 , 2.0381823577176585
3.46 , 8.059999999999999
0.1285714285714299 , 1.25
3.445707938252119 , 1.3604467198336918
3.493918845629615 , 0.7834114504904699
5.379696785714286 , 2.531240071428572
3.481818181818182 , 3.709090909090909
3.335714285714286 , 7.7285714285714295
3.9420055064821398 , 7.139292495185384
1.9583333333333335 , 3.825
1.4174894713622666 , 3.2413545335945404
4.416691889673684 , 6.438576473081309
0.8666666666666663 , 0.42666666666666675
4.397940789786347 , 7.072839578165809
2.75 , 3.6714285714285717
0.06226455309068113 , 8.916240148238199
4.890295437993496 , 9.642215104964771
0.4686166451754281 , 9.783031223367015
2.506666666666667 , 6.96
1.5170556708219705 , 6.300124905883769
1.154629896695646 , 2.928585886005469
4.853989026218084 , 8.709352912325954
6.35 , 2.75
0.8500000000000001 , 3.95
1.995 , 7.950936500000001
1.86152626137431 , 0.6782952728434823
5.861538461538462 , 3.4615384615384612
1.9339649460674786 , 4.870999018700632
3.5 , 4.283333333333333
2.1545454545454543 , 3.2
2.0507692307692307 , 2.4307132307692307
0.08252313658606258 , 5.3629148752811515
2.3198675001438063 , 4.348935494185703
3.721548262008235 , 5.743619771038487
5.4008757292289875 , 8.915786782265851
0.16997694006231434 , 6.354779472989602
2.962090901638252 , 9.790853017764373
0.06199568922207188 , 3.6726644702316262
3.9308457820365623 , 2.659419766208902
4.699422928828601 , 6.1662272913701255
4.209357479537235 , 2.473741488500949
1.5971134674421337 , 9.137203296296386
5.125189610945356 , 5.446767435391621
5.2645066914126755 , 7.915895701986466
4.575869617892022 , 2.5646325535334915
0.09000004500000047 , 0.06500000999999944
3.1046666046542186 , 5.968191912460252
1.6127750405027532 , 9.363955214740734
4.392307692307693 , 9.430769230769233
2.9535237310012614 , 1.0884335831328036
3.8620445563149564 , 2.2068521610161005
2.741068374240392 , 4.378682636884549
4.65020759580533 , 8.921976843981918
6.1000000000000005 , 3.15
5.102394026776202 , 7.688990476523099
0.6709083177391193 , 2.3561910330807208
1.490909090909091 , 5.5636363636363635
4.164285714285715 , 0.47857142857142865
3.4340796606960327 , 5.48008313943258
3.8033967482817577 , 8.608276675180246
6.068974391329286 , 7.025965983259044
4.2846153846153845 , 10.246153846153847
3.9277326356999778 , 5.274606552663739
4.019943056222085 , 3.1371147453687223
4.353060879417435 , 1.8315754544823748
0.8173933438987149 , 1.8201873248120233
3.122159438808045 , 2.1147523741334386
5.746666666666666 , 4.866666666666667
0.12266668000000092 , 10.228000000000002
1.7750000000000004 , 6.9750000000000005
6.0992189555745 , 8.904993730242015
2.232288748444823 , 4.963867745659043
6.4 , 7.65
3.1768362791493887 , 2.791104693545686
0.6144407731263484 , 2.567290235832505
0.977150315967227 , 2.8372608637092807
3.4526780199422746 , 9.163319964115981
6.407142857142857 , 0.2142857142857153
5.790909090909091 , 0.1363636363636358
5.839855452659946 , 8.917693898199602
4.561538461538462 , 5.1230769230769235
1.531053318384308 , 2.9398208529942482
0.17185700215235888 , 1.8647849086179566
3.6083333333333334 , 10.116666666666667
1.5500000000000005 , 1.3714285714285719
6.181126098198033 , 8.68775863426625
6.107922693535208 , 2.033589487131899
0.7933905897867648 , 4.840837652305954
2.8030462195562267 , 7.225943998135546
2.676923076923077 , 8.423076923076923
0.6381089516281797 , 2.1277926193835466
4.024204441494944 , 6.856478600712083
3.857941518767777 , 5.9053215429545
4.469356454825744 , 3.4050669922412515
4.268868454504056 , 5.976695640222937
2.9230769230769234 , 6.5769230769230775
0.828021171982182 , 6.608511754923656
0.45224813290545596 , 2.2588377967826467
5.792307692307693 , 4.061538461538462
0.5402999579787782 , 0.6599997719524442
0.061050740503198586 , 2.0325069163208074
1.1129122056820884 , 5.259842931209795
3.793333333333334 , 6.386666666666667
2.5356295007879965 , 0.40626761276342016
3.3390028022614664 , 5.180323952828265
5.9625 , 0.9437500000000005
1.9798065953700208 , 9.140094316920965
0.375 , 8.041666666666668
3.578036096763751 , 2.9841306875677773
5.820278739170844 , 7.825171565191775
3.8241823514254234 , 5.080011437750448
5.5200000000000005 , 1.6999999999999993
1.2357142857142858 , 2.3714285714285714
5.8489114649626615 , 9.238942642801183
3.384615384615385 , 3.3461538461538463
5.002674478455625 , 8.029316716252962
4.946691413604994 , 6.14806972738305
3.2525212764594773 , 4.9480072029758375
2.5169736363636366 , 5.610353818181818
5.29482735330191 , 9.090894277939693
4.692089267817338 , 7.557558001451314
4.135714285714285 , 4.735714285714286
4.928571428571429 , 1.1499999999999995
3.7720547333333334 , 9.3520412
4.327335329453049 , 2.7163270239813913
0.10648607616676431 , 4.926701563456357
6.344444444444444 , 5.666666666666667
4.886621014900365 , 10.174458469566208
5.2138122030213285 , 6.530884654793845
4.100331617599113 , 2.2506109211896397
0.46363636363636385 , 7.709090909090909
5.449017689646027 , 8.350031285186814
1.034509875560521 , 7.899971768307077
2.12178314601251 , 10.038565151140002
4.405909784785139 , 6.661735592519541
0.5769230769230775 , 2.923076923076923
0.8103022268781817 , 7.249257640529381
3.3985638447281965 , 1.917744747511183
0.013032404999553382 , 5.107076586188723
6.450798642439479 , 4.766262080305989
1.246153846153846 , 7.184615384615386
0.29686656710806325 , 3.4805157784930945
2.9171262403286673 , 4.1225242342666535
0.8384615384615381 , 9.676923076923078
0.5999384894931343 , 3.378809347151139
1.879054782590087 , 2.8281990965315624
1.0343497134044624 , 4.282482842509044
1.4756782704376137 , 3.547529116946678
4.247192046395846 , 3.7012711693087015
5.115345166507292 , 9.496877273279946
2.8122237655229663 , 4.932086976008569
1.8778725304261412 , 2.1362217797160747
0.5384615384615388 , 9.438461538461539
5.661538461538463 , 6.361538461538462
2.643173870354232 , 1.293989813235732
2.922343496880612 , 10.502299394233786
3.4599062317132097 , 8.42808492935079
0.7846153846153845 , 1.2461538461538462
4.571428571428572 , 0.16428571428571548
1.9467315843512172 , 3.4255220125024106
3.016495227967122 , 10.10176754855836
4.372944166392287 , 8.865982579763529
1.9500000000000002 , 6.3500000000000005
3.706578964979651 , 1.9642085297397993
2.3510891000749963 , 8.751257969602076
3.7257688325450973 , 2.3510272753293253
1.1891604715800121 , 6.605673587873235
4.428629213168442 , 8.03737237927216
4.772843259111561 , 8.292744816428922
3.183812183241412 , 5.573768822644136
5.106256178679635 , 9.848386919642314
6.41 , 4.38
3.725 , 9.766666666666667
1.5296244100075675 , 2.7238166882484616
0.8605976636649393 , 2.360608004145833
6.300000000000001 , 4.1000000000000005
2.3538461538461544 , 6.284615384615385
3.2516212351642286 , 0.4914748781541123
1.8275748910985965 , 7.692018153023559
5.606419913858885 , 9.424265622382201
0.006798121144751423 , 2.5559118524795807
2.994998841894236 , 4.588590968002411
2.5946289863501453 , 2.085107464390891
4.100686764286479 , 8.50436033685368
1.40049026672748 , 8.215063076950022
1.0877519211883595 , 6.306910564645852
5.203563888036627 , 8.088694289121772
1.189277411485178 , 8.695123925711819
1.352074955581748 , 3.0539023995883943
5.20648425 , 3.5664130000000003
1.1661205202867857 , 5.63088124229189
1.5655626717041133 , 4.877417897945348
1.0767990335604927 , 5.941894337379324
4.185340159280533 , 6.611579647757918
1.49277423414567 , 7.7655432725406
4.5154064948095325 , 2.835079705227773
4.014438548049608 , 3.3575370226082164
5.076035040071899 , 8.406675861283933
2.626385179294439 , 10.21094180011817
5.959875428240497 , 8.108133997475626
1.0810898599598753 , 9.33324175519612
2.3909522882050718 , 9.947668408321272
5.307142857142857 , 4.842857142857143
0.7261072202080858 , 6.181861761855911
5.391666666666667 , 5.641666666666667
3.4057511409270016 , 1.0106549827062397
3.504084143262335 , 2.803745532810474
0.3150374864814527 , 4.978150122721235
0.7931603545454546 , 8.893860363636364
2.95 , 7.5200000000000005
2.4363636363636365 , 2.3090909090909095
4.546153846153847 , 4.784615384615385
4.7942990930208556 , 2.362557017356671
6.35 , 1.0
6.367570296447378 , 8.43700478823593
4.4125045995423555 , 8.405832100868503
0.6162221033933402 , 6.57673192893737
1.6285714285714286 , 0.9500000000000002
4.998592619430282 , 5.8782178279811115
1.5949695533723722 , 3.1436957763986917
1.1298709119412984 , 7.630888835067591
3.9633351700138717 , 8.795345316132012
4.874078351716442 , 8.121935911450116
2.6166666666666667 , 6.583333333333334
3.3230769230769233 , 6.861538461538462
6.160000000000001 , 4.760000000000001
1.5380408442321134 , 0.015022955469113697
1.3665038499514204 , 5.149045304478024
3.0454545454545454 , 3.4363636363636365
2.15 , 7.5285714285714285
5.675000000000001 , 2.666666666666667
5.9 , 10.315384615384616
5.65 , 5.3500000000000005
6.081818181818182 , 0.31818181818181746
0.5026620920099392 , 4.65757253850926
6.256791108868171 , 3.5071144424261806
5.7067423455049635 , 9.683523190216146
2.3002296472687744 , 4.614961859025092
4.9546978464852955 , 7.56713693218725
2.4615384615384617 , 3.3615384615384616
3.4510213856908907 , 2.6187351694446335
1.636966808344536 , 8.942655946772604
2.009334727605494 , 6.7383355090651005
0.49008439619128463 , 11.02957750964325
3.342580214926428 , 5.925719423171093
2.778571428571429 , 8.778571428571428
0.36979337327921113 , 6.826843786760898
5.961538461538462 , 2.376923076923077
3.9258703383632456 , 5.678038068164149
4.554210071465233 , 1.5019060377422524
4.302671122294697 , 7.626622340964616
5.4481403733866784 , 4.171765320444379
1.3230769230769226 , 10.276923076923078
3.1357142857142857 , 9.37857142857143
6.386666666666667 , 9.793333333333333
1.2158874225769538 , 9.858818632279402
2.2583333333333337 , 9.233333333333333
0.1500000000000008 , 2.928571428571429
1.4677671708968394 , 0.5754313738909449
3.3000000000000003 , 4.041666666666668
0.45311173437512053 , 5.722711211851208
1.8312078510628482 , 5.623875650903321
4.528285265110961 , 5.894393008114142
1.067930707653148 , 6.8007256067386175
1.123076923076923 , 1.2769230769230768
6.001538461538462 , 5.552307692307693
1.5155817730338292 , 8.466570817196175
1.3031288537169579 , 9.334712280227231
5.710215065351395 , 8.653289490608886
0.5624760131805031 , 5.229615905796873
4.175 , 1.0583333333333336
5.161538461538462 , 1.7384615384615385
1.4460618326442618 , 4.365285897270319
5.2 , 10.3625
2.1426291263734107 , 4.400017355673533
2.724939894300784 , 1.5761791989619796
4.682761009463518 , 3.8438000169139994
3.8102887186376515 , 3.8545595272301325
4.6824375032031105 , 3.2783121830552404
5.5 , 0.15000000000000036
3.65 , 0.45000000000000107
4.470287863677255 , 6.839964371399934
2.873915149185134 , 1.2529996302491524
5.593632936083491 , 8.255583525663567
5.654624803493496 , 6.006562657285572
0.042064380001306745 , 3.962449269954896
5.519095909435874 , 8.767813402333358
2.85 , 5.75
4.862193504794146 , 2.9561387029576234
2.3763857547002813 , 10.17281672247259
4.609051168255757 , 6.382715816791632
2.4543931921368327 , 0.6894215965605426
5.226666666666667 , 0.8933333333333344
0.4341028458368834 , 6.095172054800867
0.46999999999999975 , 0.0799999999999983
1.5150437202384002 , 6.886596858067357
0.4563226034575756 , 4.150050931609572
2.8310954600581435 , 0.14423759992140806
2.3619481641570435 , 4.092223430528035
3.8601001672503283 , 1.8470921100750193
0.2906476068446442 , 5.4360380204366985
3.1178677493825733 , 3.101444864556231
3.1325061355774473 , 5.148572298415452
2.613928682755414 , 7.961397329744477
0.4783398945889754 , 1.403475461405213
3.35 , 7.420000000000001
4.981408687375695 , 7.151618968125678
4.025061824390401 , 7.770591243768463
4.552278023890369 , 2.055025048657477
3.9266666666666667 , 0.7333333333333334
3.43 , 10.32
0.44863599464550763 , 2.0590326796343876
3.74928172962373 , 3.3750913990405884
1.1113203185581608 , 3.5378576823298804
0.8118552961660628 , 5.67549887538145
4.286934479875071 , 2.0126292919825555
0.9357753801794093 , 3.308533417172447
1.8288998184904024 , 8.777476206613871
3.9745732662790934 , 7.423248302029906
4.313452599438809 , 4.051761837265017
2.0272727272727273 , 1.727272727272727
5.076825527662386 , 8.706436383149583
5.494920363266683 , 10.185640171993693
4.826563674082928 , 7.8632322640897865
1.716392510969042 , 9.825768760996052
3.823227594847018 , 8.014359687821836
5.428569673755945 , 8.6277529414041
3.6500697350511966 , 4.906359806902281
3.1377382850393096 , 1.248024419630105
1.4846153846153847 , 1.784615384615384
5.456 , 3.3493333333333335
3.174924505848997 , 8.682424776486611
0.5543012255108226 , 3.7222092754254965
2.109090909090909 , 8.336363636363638
0.8273292281778701 , 8.567896985904419
6.363636363636363 , 6.8909090909090915
5.050000000000001 , 0.45000000000000107
1.9506210543225757 , 9.390559640110459
5.445454545454545 , 2.0000000000000004
1.8493835930505473 , 3.5576563834531445
4.910460329901099 , 2.029368816629572
3.9615384615384617 , 4.338461538461538
3.0497398732473884 , 2.5085698488621464
5.99090909090909 , 9.736363636363638
0.863152094996892 , 6.793560012875505
3.2851647097811925 , 5.412085690251012
0.134796865574347 , 7.590332062821063
2.442728330209979 , 5.276743638888288
0.21764516858102212 , 1.6741289723604202
2.2159612903248687 , 4.768329077635196
0.8367878582591053 , 1.9756687553683743
0.3734319311984029 , 1.845374979374105
5.8090909090909095 , 4.4363636363636365
1.7 , 4.083333333333334
4.2553891043786525 , 3.1165755844197154
3.4727272727272727 , 7.163636363636364
4.189336387103829 , 7.043237745732581
2.7942293188979903 , 10.276311676230835
4.908333333333333 , 3.616666666666667
3.290909090909091 , 4.563636363636364
3.600070539235671 , 1.1999355467649302
5.427641383049476 , 9.810851802934138
1.6197942570025392 , 8.031621647379216
5.166666666666666 , 4.4750000000000005
3.9957369336043556 , 9.9830352446116
0.10307693846153887 , 0.4815384769230766
4.611111111111111 , 9.633333333333335
4.241666666666667 , 0.10833333333333428
4.746666666666667 , 5.513333333333334
0.19090909090909092 , 4.418181818181818
1.3111031274521383 , 3.3945971889355406
3.3979441292018953 , 2.1864708789456198
4.956504005646698 , 6.519972138003247
6.2590982339339085 , 9.108567480386737
2.5350263498208054 , 4.934366962209479
5.468764799061368 , 7.819658589682517
4.16 , 1.4600000000000009
1.751495945741114 , 8.455413650710252
5.618181818181819 , 0.7818181818181813
6.409090909090909 , 1.9636363636363634
5.684914454617257 , 9.182706691244968
3.746481527485838 , 2.7161887766105934
5.62857142857143 , 7.464285714285714
5.644708217326405 , 3.7207809752582737
0.8090909090909091 , 9.236363636363636
1.2170206277527573 , 2.693295665410569
2.903329585385489 , 2.980591949922056
2.541666666666667 , 7.341666666666667
0.2747126907368358 , 2.3038673329998893
5.370649627714416 , 9.362118109680445
3.1432363468261553 , 1.0504707635498525
1.8250465209440139 , 3.1623773057049127
6.4125 , 5.9125000000000005
4.071566249833987 , 3.5851552709549166
2.2363636363636363 , 2.890909090909091
3.4923076923076923 , 6.56923076923077
4.539891799558582 , 7.291061672689774
4.392323652547169 , 9.082506547183238
4.081438531965285 , 9.237263865952947
2.3692307692307697 , 1.1076923076923073
3.0075452595450733 , 8.111011673674602
1.8027682409691135 , 10.86506261747519
1.490909090909091 , 3.827272727272727
2.5608451666666667 , 9.403333333333332
0.5658830359643918 , 7.34178627704396
2.95 , 6.2125
4.25 , 5.216666666666667
5.883333333333334 , 6.758333333333334
5.402203964064452 , 8.114190454911071
3.612646654340049 , 5.555106918609214
2.6 , 2.6
3.064213106524996 , 1.5849200737104678
1.217311759312573 , 4.5950551041680185
2.2 , 5.95
1.6075679186272553 , 3.382875277643538
4.128859545094615 , 2.6900595842137593
3.4816959795120392 , 6.198987423417744
5.118181818181819 , 2.4090909090909087
5.15 , 2.84
2.7262463145071467 , 0.818968129991613
3.161538461538462 , 0.12307692307692264
0.5787854864982287 , 10.109729530650446
5.319743306025035 , 6.213997132192056
5.610000000000001 , 1.4200000000000008
3.554938730728252 , 1.4895013287733723
0.819033220793782 , 6.372527237840826
1.4075941959669216 , 8.744809703657527
4.858004900788751 , 9.454561516108097
0.7868893894567615 , 2.538982434378463
