Time,Agent,x,y,z,Action
00:22:09,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:14,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:25,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:44,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:49,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:03,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:06,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:16,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:21,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:38,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:41,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:59,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:16,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:19,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:29,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:03,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:06,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:08,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:11,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:16,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:21,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:38,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:41,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:46,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:03,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:05,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:08,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:21,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:02,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:05,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:19,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:22,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:24,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:29,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:34,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:39,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:44,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:49,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:54,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:59,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:02,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:04,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:16,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:21,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:38,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:41,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:46,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:03,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:06,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:08,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:11,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:16,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:21,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:46,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:49,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:54,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:59,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:04,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:06,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:09,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:11,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:14,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:16,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:21,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:24,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:38,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:41,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:46,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:10,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:16,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:19,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:22,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:24,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:27,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:29,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:32,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:34,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:37,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:39,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:42,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:44,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:47,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:49,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:52,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:54,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:57,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:59,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:02,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:04,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:11,1,6.02,5.58,0.505,Cook1_Grab Ingredients From Fridge,
00:37:14,1,5.56,5.399405,0.505,Cook1_Grab Ingredients From Fridge,
00:37:16,1,5.378427,6.052617,0.5065396,Cook1_Grab Ingredients From Fridge,
00:37:19,1,4.596844,8.240023,0.5066662,Cook1_Grab Ingredients From Fridge,
00:37:21,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:24,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:26,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:29,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:31,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:34,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:41,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:44,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:51,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:01,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:08,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:15,1,4.754326,9.154915,0.505,Cook2_Make Tea,
00:38:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:20,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:35,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:55,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:10,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:23,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:44,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:46,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:49,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:54,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:59,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:00,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:05,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:23,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:36,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:38,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:53,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:59,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:09,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:58,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:20,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:36,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:38,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:48,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:53,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:05,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:10,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:25,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:55,1,5.24,6.94,0.515,Cook2_Make Tea,
00:44:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:00,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:09,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:14,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:25,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:43,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:46,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:48,1,5.24,6.94,0.515,Cook2_Make Tea,
00:45:58,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:20,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:36,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:39,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:48,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:53,1,5.24,6.94,0.515,Cook2_Make Tea,
00:46:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:05,1,5.24,6.94,0.515,Cook2_Make Tea,
00:47:07,1,5.24,6.94,0.515,Cook2_Make Tea,
