Time,Agent,x,y,z,Action
01:30:09,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:11,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:14,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:24,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:26,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:29,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:31,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:33,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:36,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:39,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:41,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:44,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:46,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:48,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:30:58,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:00,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:03,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:10,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:12,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:15,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:17,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:20,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:23,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:25,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:28,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:33,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:37,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:43,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:47,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:53,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:56,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:31:59,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:01,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:04,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:10,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:13,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:15,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:18,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:20,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:22,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:25,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:28,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:32,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:41,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:44,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:46,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:49,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:51,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:32:57,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:00,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:02,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:05,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:07,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:10,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:12,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:15,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:17,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:20,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:22,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:25,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:27,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:33,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:38,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:47,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:52,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:33:57,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:00,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:02,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:05,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:07,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:10,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:23,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:25,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:28,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:32,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:37,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:42,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:47,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:52,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:34:57,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:00,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:02,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:05,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:07,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:10,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:12,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:18,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:21,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:23,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:26,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:28,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:31,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:34,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:36,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:38,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:41,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:43,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:46,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:49,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:51,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:53,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:56,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:35:59,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:05,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:07,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:14,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:23,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:25,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:28,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:34,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:43,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:48,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:52,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:36:57,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:00,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:02,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:09,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:11,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:14,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:19,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:25,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:28,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:33,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:41,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:44,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:46,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:49,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:51,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:54,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:56,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:37:59,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:01,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:04,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:06,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:09,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:11,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:14,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:19,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:21,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:27,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:32,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:37,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:44,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:46,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:49,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:51,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:54,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:56,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:38:59,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:01,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:04,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:06,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:09,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:11,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:14,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:19,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:21,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:24,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:33,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:37,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:42,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:47,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:52,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:39:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:01,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:04,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:06,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:09,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:11,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:18,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:20,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:23,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:25,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:27,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:32,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:37,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:42,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:48,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:53,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:40:57,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:04,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:06,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:09,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:11,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:14,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:19,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:21,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:24,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:26,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:29,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:38,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:43,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:47,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:53,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:41:58,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:00,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:02,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:05,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:08,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:10,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:12,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:15,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:21,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:24,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:26,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:29,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:31,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:38,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:43,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:48,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:53,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:42:58,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:00,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:03,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:09,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:11,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:14,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:19,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:21,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:24,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:26,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:29,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:31,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:34,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:36,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:39,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:41,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:44,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:46,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:49,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:51,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:54,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:56,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:43:59,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:01,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:04,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:10,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:12,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:15,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:17,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:20,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:22,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:25,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:28,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:30,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:32,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:35,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:37,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:40,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:43,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:47,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:52,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:55,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:44:57,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:00,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:02,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:05,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:11,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:14,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:16,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:19,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:21,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:24,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:26,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:29,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:31,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:34,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:36,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:43,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:45,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:48,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:50,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:53,1,3.72,3.122055,0.505,Sit_Working with tablet,
01:45:55,1,3.72,3.122055,0.505,Laundry_Laundry,
01:45:58,1,3.466574,8.268221,0.5060787,Laundry_Laundry,
01:46:00,1,0.7,10.12,0.505,Laundry_Laundry,
01:46:03,1,0.2893002,8.98,0.505,Laundry_Laundry,
01:46:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:22,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:51:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:51:04,1,1.833476,8.20947,0.505,Iron_Iron,
01:51:07,1,5.276196,8.464583,0.505,Iron_Iron,
