Time,Agent,x,y,z,Action
02:43:55,1,1.2680421426556872,2.7259688453303497,0.5052,Sit_Working_with_tablet
02:43:57,1,0.7912338975852038,3.44898190541119,0.5052,Sit_Working_with_tablet
02:44:00,1,0.7641121323062211,2.692898250666644,0.5052,Sit_Working_with_tablet
02:44:02,1,1.2227676399369996,3.248702795295528,0.5052,Sit_Working_with_tablet
02:44:04,1,1.188171559229473,2.9336710402410304,0.5052,Sit_Working_with_tablet
02:44:07,1,0.9239665130551543,2.8350429374023056,0.5052,Sit_Working_with_tablet
02:44:09,1,1.4206587373969097,2.8715568735572345,0.5052,Sit_Working_with_tablet
02:44:12,1,1.6279124698793912,3.0206568164389442,0.5052,Sit_Working_with_tablet
02:44:14,1,0.873866267386527,2.9401106504143346,0.5052,Sit_Working_with_tablet
02:44:16,1,1.3603144137033554,2.8340269958165485,0.5052,Sit_Working_with_tablet
02:44:18,1,1.5895971516611507,2.9397740695805625,0.5052,Sit_Working_with_tablet
02:44:21,1,1.021615354109315,2.9953293449044107,0.5052,Sit_Working_with_tablet
02:44:23,1,1.32419250096595,3.6439186279558444,0.5052,Sit_Working_with_tablet
02:44:26,1,0.9880867892107273,2.941776676149895,0.5052,Sit_Working_with_tablet
02:44:28,1,0.812048384782641,2.9359915405321426,0.5052,Sit_Working_with_tablet
02:44:31,1,1.5586247781156206,3.5700732180774413,0.5052,Sit_Working_with_tablet
02:44:33,1,0.907121671521094,3.299617995021274,0.5052,Sit_Working_with_tablet
02:44:36,1,1.188688230280012,3.641972284667453,0.5052,Sit_Working_with_tablet
02:44:38,1,0.813141898610219,2.666594007705493,0.5052,Sit_Working_with_tablet
02:44:41,1,1.3393847882238306,3.590477392512721,0.5052,Sit_Working_with_tablet
02:44:43,1,1.6752013357052649,2.815694758040859,0.5052,Sit_Working_with_tablet
02:44:46,1,1.6010500578502667,2.7686998121775686,0.5052,Sit_Working_with_tablet
02:44:48,1,1.1171434378343488,2.8921241361359646,0.5052,Sit_Working_with_tablet
02:44:51,1,1.5611418705766922,3.3017366296079005,0.5052,Sit_Working_with_tablet
02:44:53,1,1.36584973710489,3.603606147624085,0.5052,Sit_Working_with_tablet
02:44:56,1,1.6688112426108412,2.7211139727192024,0.5052,Sit_Working_with_tablet
02:44:58,1,1.6320052348888527,3.187659925989875,0.5052,Sit_Working_with_tablet
02:45:01,1,1.4760810841634089,3.158707762435717,0.5052,Sit_Working_with_tablet
02:45:03,1,1.4070003964124826,2.6972524788956886,0.5052,Sit_Working_with_tablet
02:45:06,1,1.253633388773262,2.963626952607032,0.5052,Sit_Working_with_tablet
02:45:08,1,1.0590277407689301,3.1728002384175364,0.5052,Sit_Working_with_tablet
02:45:10,1,1.2267082193075005,2.732397951181528,0.5052,Sit_Working_with_tablet
02:45:13,1,1.6663926917953082,2.9248840433305796,0.5052,Sit_Working_with_tablet
02:45:15,1,1.2614597434201618,2.7853640822981522,0.5052,Sit_Working_with_tablet
02:45:18,1,1.6824489797376485,3.6049358648422927,0.5052,Sit_Working_with_tablet
02:45:20,1,1.5925648547406444,2.7868915727815677,0.5052,Sit_Working_with_tablet
02:45:23,1,1.5444049807223237,3.499310577062036,0.5052,Sit_Working_with_tablet
02:45:25,1,1.3804586886788899,3.5009312948372724,0.5052,Sit_Working_with_tablet
02:45:28,1,1.2868161837637362,2.8298657051820304,0.5052,Sit_Working_with_tablet
02:45:30,1,1.457459715537468,3.2640255777318163,0.5052,Sit_Working_with_tablet
02:45:32,1,1.0708480299625496,3.194925443076081,0.5052,Sit_Working_with_tablet
02:45:35,1,1.0049730912982715,2.7129012354093036,0.5052,Sit_Working_with_tablet
02:45:37,1,1.247691545022565,3.568009598299642,0.5052,Sit_Working_with_tablet
02:45:40,1,1.2902828468549,3.0276476800400465,0.5052,Sit_Working_with_tablet
02:45:42,1,0.8488004750100601,3.263255532041391,0.5052,Sit_Working_with_tablet
02:45:44,1,0.9258733239858769,3.3484222048235392,0.5052,Sit_Working_with_tablet
02:45:47,1,1.4990468200736213,2.64898120349956,0.5052,Sit_Working_with_tablet
02:45:49,1,1.2821415638307059,3.439751358492229,0.5052,Sit_Working_with_tablet
02:45:52,1,0.9676618083409388,2.984849930292954,0.5052,Sit_Working_with_tablet
02:45:54,1,1.5454459815569916,3.117601708479396,0.5052,Sit_Working_with_tablet
02:45:57,1,1.2859284174696894,2.981162313361555,0.5052,Sit_Working_with_tablet
02:45:59,1,1.337118457129701,3.483507410448385,0.5052,Sit_Working_with_tablet
02:46:02,1,0.8044844809787719,2.712213372313533,0.5052,Sit_Working_with_tablet
02:46:04,1,1.255894788709611,3.4334073375708316,0.5052,Sit_Working_with_tablet
02:46:07,1,1.0441574047046314,3.0400084033406056,0.5052,Sit_Working_with_tablet
02:46:09,1,1.5851536505413861,3.5190973981013633,0.5052,Sit_Working_with_tablet
02:46:12,1,1.105149602016632,3.4523094327054737,0.5052,Sit_Working_with_tablet
02:46:14,1,1.4936776174691597,3.241608084304252,0.5052,Sit_Working_with_tablet
02:46:17,1,1.0114305967086006,3.431036708410856,0.5052,Sit_Working_with_tablet
02:46:19,1,0.8533785382007029,3.4179928253723446,0.5052,Sit_Working_with_tablet
02:46:22,1,1.686167751016749,2.7219469835326366,0.5052,Sit_Working_with_tablet
02:46:24,1,1.3245998657381688,3.5777836036714494,0.5052,Sit_Working_with_tablet
02:46:27,1,1.1178977167698343,3.352053984217995,0.5052,Sit_Working_with_tablet
02:46:29,1,0.7613094036802026,3.21353699291248,0.5052,Sit_Working_with_tablet
02:46:32,1,1.0648775433472655,2.924891792428292,0.5052,Sit_Working_with_tablet
02:46:34,1,0.8178022803632298,2.950729503439663,0.5052,Sit_Working_with_tablet
02:46:37,1,1.6054709584843758,3.4531099614332694,0.5052,Sit_Working_with_tablet
02:46:39,1,1.3442601221664265,3.432131308064412,0.5052,Sit_Working_with_tablet
02:46:42,1,1.6706257162733436,3.5043229785889376,0.5052,Sit_Working_with_tablet
02:46:44,1,1.0750632644280942,3.321260128191354,0.5052,Sit_Working_with_tablet
02:46:47,1,1.6454804288983342,2.9280839391960125,0.5052,Sit_Working_with_tablet
02:46:49,1,1.3799965012506876,2.904378643694856,0.5052,Sit_Working_with_tablet
02:46:52,1,1.1792126988046485,3.3772020732766768,0.5052,Sit_Working_with_tablet
02:46:54,1,1.6287453327983297,2.9974099750323866,0.5052,Sit_Working_with_tablet
02:46:57,1,1.584306938358964,3.5426445745020736,0.5052,Sit_Working_with_tablet
02:46:59,1,0.8862569269897503,3.1764486955708273,0.5052,Sit_Working_with_tablet
02:47:02,1,0.842403912412779,2.9698010292330563,0.5052,Sit_Working_with_tablet
02:47:04,1,1.1184041179253181,3.212764839133438,0.5052,Sit_Working_with_tablet
02:47:06,1,0.9738150429579838,3.5339913766378075,0.5052,Sit_Working_with_tablet
02:47:09,1,1.6113792195859291,3.004524102723326,0.5052,Sit_Working_with_tablet
02:47:11,1,1.6654769550480362,3.436670069339981,0.5052,Sit_Working_with_tablet
02:47:13,1,0.7385935355084638,3.4065418869430824,0.5052,Sit_Working_with_tablet
02:47:16,1,1.2056815629293238,2.7784850632720373,0.5052,Sit_Working_with_tablet
02:47:18,1,0.8797773612916742,3.3763197497730393,0.5052,Sit_Working_with_tablet
02:47:21,1,1.2766733339715057,3.0203931670328266,0.5052,Sit_Working_with_tablet
02:47:23,1,1.5250244242650504,3.1386543816379326,0.5052,Sit_Working_with_tablet
02:47:26,1,0.8718126998310476,3.3231355039112467,0.5052,Sit_Working_with_tablet
02:47:28,1,0.8103713117218136,3.131873077669254,0.5052,Sit_Working_with_tablet
02:47:31,1,1.430982360229124,3.304513118118069,0.5052,Sit_Working_with_tablet
02:47:33,1,1.5289576628120363,2.9127207936602577,0.5052,Sit_Working_with_tablet
02:47:35,1,1.3482606771473913,3.1642951749825303,0.5052,Sit_Working_with_tablet
02:47:38,1,0.961495285559706,3.1459795086477356,0.5052,Sit_Working_with_tablet
02:47:40,1,1.0604229123640985,3.4359097220292663,0.5052,Sit_Working_with_tablet
02:47:42,1,1.3651715950146244,3.643203798191451,0.5052,Sit_Working_with_tablet
02:47:45,1,1.4066649271946887,3.023038366080277,0.5052,Sit_Working_with_tablet
02:47:47,1,1.0686252249608672,3.018944740563016,0.5052,Sit_Working_with_tablet
02:47:50,1,1.259733052828306,2.75911325134973,0.5052,Sit_Working_with_tablet
02:47:52,1,1.1342032903257322,2.652586920253077,0.5052,Sit_Working_with_tablet
02:47:55,1,0.733233471369385,2.980071721002541,0.5052,Sit_Working_with_tablet
02:47:57,1,1.1738677310567969,3.430002407455493,0.5052,Sit_Working_with_tablet
02:47:59,1,1.1211939043853318,3.354982307039067,0.5052,Sit_Working_with_tablet
02:48:02,1,0.9937021244474616,3.2545287658366178,0.5052,Sit_Working_with_tablet
02:48:04,1,1.6671708933550367,3.4451183713128164,0.5052,Sit_Working_with_tablet
02:48:07,1,0.7266804121844446,2.851665542911163,0.5052,Sit_Working_with_tablet
02:48:09,1,1.2181442068551782,2.775104241247478,0.5052,Sit_Working_with_tablet
02:48:12,1,1.420956369398318,3.18649200486621,0.5052,Sit_Working_with_tablet
02:48:14,1,0.7749947279467464,2.9264752526564872,0.5052,Sit_Working_with_tablet
02:48:17,1,1.5126183020038224,3.371589270934815,0.5052,Sit_Working_with_tablet
02:48:19,1,1.0343576822865495,3.0725140609789032,0.5052,Sit_Working_with_tablet
02:48:22,1,1.2553400391969063,3.2358097759691415,0.5052,Sit_Working_with_tablet
02:48:24,1,1.675361332800151,3.5016356747995934,0.5052,Sit_Working_with_tablet
02:48:27,1,1.0495103405427424,2.830896207934396,0.5052,Sit_Working_with_tablet
02:48:29,1,1.3347350607112383,3.6437763659605666,0.5052,Sit_Working_with_tablet
02:48:31,1,1.4158166435988693,2.7379820724396566,0.5052,Sit_Working_with_tablet
02:48:34,1,0.8407416493914999,2.7068030886425722,0.5052,Sit_Working_with_tablet
02:48:36,1,1.0471333888993501,3.2865187144236705,0.5052,Sit_Working_with_tablet
02:48:39,1,1.0139909956686268,3.081773958962393,0.5052,Sit_Working_with_tablet
02:48:41,1,1.192956570445237,3.6322411507817263,0.5052,Sit_Working_with_tablet
02:48:44,1,1.0786725974764622,2.6755595570112156,0.5052,Sit_Working_with_tablet
02:48:46,1,1.0950051703070134,3.0037842349563646,0.5052,Sit_Working_with_tablet
02:48:49,1,0.9823905912635927,2.809159359675967,0.5052,Sit_Working_with_tablet
02:48:51,1,1.0363513080697737,3.0294085904533437,0.5052,Sit_Working_with_tablet
02:48:54,1,0.7889403907272935,3.088849161939913,0.5052,Sit_Working_with_tablet
02:48:56,1,1.0648402613259398,2.9490930501919346,0.5052,Sit_Working_with_tablet
02:48:59,1,0.7641566834208243,2.7116988959174235,0.5052,Sit_Working_with_tablet
02:49:01,1,0.8976312218528667,3.1843858855247547,0.5052,Sit_Working_with_tablet
02:49:04,1,0.8089040986798125,2.6637757846478847,0.5052,Sit_Working_with_tablet
02:49:06,1,1.0798985254800764,3.492368662702383,0.5052,Sit_Working_with_tablet
02:49:09,1,0.7817387740434817,3.257607462293218,0.5052,Sit_Working_with_tablet
02:49:11,1,1.7092491456695056,2.7085980890367356,0.5052,Sit_Working_with_tablet
02:49:14,1,1.5966461818614142,2.9202662600791007,0.5052,Sit_Working_with_tablet
02:49:16,1,1.3466482238310586,2.9021604375984147,0.5052,Sit_Working_with_tablet
02:49:19,1,1.575270734906546,2.657605796354069,0.5052,Sit_Working_with_tablet
02:49:21,1,1.2255723064818378,3.5712263938293916,0.5052,Sit_Working_with_tablet
02:49:24,1,1.4931956051481647,3.639774158111507,0.5052,Sit_Working_with_tablet
02:49:26,1,0.9677653596949881,2.8329443834041808,0.5052,Sit_Working_with_tablet
02:49:29,1,1.6562255569214812,3.6373999310537783,0.5052,Sit_Working_with_tablet
02:49:31,1,1.081182598722091,3.625511899229799,0.5052,Sit_Working_with_tablet
02:49:34,1,0.8293556714868954,3.471582281185499,0.5052,Sit_Working_with_tablet
02:49:36,1,1.3635182962145158,2.7629162914257623,0.5052,Sit_Working_with_tablet
02:49:39,1,1.7202855452186423,3.3407475751423346,0.5052,Sit_Working_with_tablet
02:49:41,1,1.2286675749119795,2.77878839385515,0.5052,Sit_Working_with_tablet
02:49:44,1,0.8491688534156866,2.707615101047757,0.5052,Sit_Working_with_tablet
02:49:46,1,1.069626993080824,2.7469817195694137,0.5052,Sit_Working_with_tablet
02:49:49,1,1.3907556073753686,3.1378919428606595,0.5052,Sit_Working_with_tablet
02:49:51,1,1.589473403835742,2.933378357973248,0.5052,Sit_Working_with_tablet
02:49:53,1,1.4397232593672844,3.6386202265371344,0.5052,Sit_Working_with_tablet
02:49:56,1,1.1821350956806074,3.0112314387654004,0.5052,Sit_Working_with_tablet
02:49:58,1,1.156565722184271,3.0351615811563075,0.5052,Sit_Working_with_tablet
02:50:01,1,1.5289456187602883,2.8258296125543096,0.5052,Sit_Working_with_tablet
02:50:03,1,1.4641625678796615,3.5300420157110364,0.5052,Sit_Working_with_tablet
02:50:06,1,0.8075210607208969,2.8017881570210577,0.5052,Sit_Working_with_tablet
02:50:08,1,0.8996910871694094,3.5054906490255746,0.5052,Sit_Working_with_tablet
02:50:11,1,1.4727795844954943,3.626943315543929,0.5052,Sit_Working_with_tablet
02:50:13,1,1.5530956885271112,3.596289894593735,0.5052,Sit_Working_with_tablet
02:50:16,1,1.313255551606669,2.712373954876869,0.5052,Sit_Working_with_tablet
02:50:18,1,1.3915937559250657,2.803063399308641,0.5052,Sit_Working_with_tablet
02:50:21,1,1.5271218126907395,3.0820430806372414,0.5052,Sit_Working_with_tablet
02:50:23,1,1.4228182237079436,3.463944423182298,0.5052,Sit_Working_with_tablet
02:50:26,1,0.8484202230513033,2.6728819733771414,0.5052,Sit_Working_with_tablet
02:50:28,1,1.3369939836928446,2.764665577472237,0.5052,Sit_Working_with_tablet
02:50:30,1,1.1605232498764122,3.2778739045480934,0.5052,Sit_Working_with_tablet
02:50:33,1,1.4040632419749577,3.0679646586779983,0.5052,Sit_Working_with_tablet
02:50:35,1,0.8620981820599496,2.73931004930455,0.5052,Sit_Working_with_tablet
02:50:38,1,1.4547445429787205,3.1943031792492733,0.5052,Sit_Working_with_tablet
02:50:40,1,0.9619736496319825,2.6588842621403055,0.5052,Sit_Working_with_tablet
02:50:42,1,0.9615459350063119,2.7223003086447237,0.5052,Sit_Working_with_tablet
02:50:45,1,0.9409021609774194,2.8433299276339015,0.5052,Sit_Working_with_tablet
02:50:47,1,0.8953202193190236,3.311792236078381,0.5052,Sit_Working_with_tablet
02:50:50,1,0.8723687137176604,3.5773993693223383,0.5052,Sit_Working_with_tablet
02:50:52,1,1.670205303043958,3.5697501381485286,0.5052,Sit_Working_with_tablet
02:50:55,1,1.3188879993158849,3.2461077390139668,0.5052,Sit_Working_with_tablet
02:50:57,1,1.115616452618743,3.53711417356262,0.5052,Sit_Working_with_tablet
02:51:00,1,1.281427398447121,3.124361408441794,0.5052,Sit_Working_with_tablet
02:51:02,1,0.7915539896656538,3.5990674406025995,0.5052,Sit_Working_with_tablet
02:51:04,1,1.5390200844751472,2.7051543923539585,0.5052,Sit_Working_with_tablet
02:51:07,1,1.5824028582657736,3.3400859358333954,0.5052,Sit_Working_with_tablet
02:51:09,1,1.0826931002403393,3.5460414039134878,0.5052,Sit_Working_with_tablet
02:51:12,1,0.72696623461005,3.130103808785649,0.5052,Sit_Working_with_tablet
02:51:14,1,0.8135299950766531,3.5148169406908614,0.5052,Sit_Working_with_tablet
02:51:16,1,1.666469249910267,2.8565329273941784,0.5052,Sit_Working_with_tablet
02:51:19,1,1.61636286042121,3.5358304249262793,0.5052,Sit_Working_with_tablet
02:51:21,1,1.3308434113143917,3.4222671555228943,0.5052,Sit_Working_with_tablet
02:51:23,1,1.3629341455557435,3.5791785857683616,0.5052,Sit_Working_with_tablet
02:51:26,1,1.2514442620731092,2.856205613514129,0.5052,Sit_Working_with_tablet
02:51:28,1,1.0060359665793526,3.2207252748265858,0.5052,Sit_Working_with_tablet
02:51:31,1,1.4357685757570295,2.983955627064539,0.5052,Sit_Working_with_tablet
02:51:33,1,1.4356796474529696,2.75619120171841,0.5052,Sit_Working_with_tablet
02:51:36,1,1.3974042303628114,3.3004131791086966,0.5052,Sit_Working_with_tablet
02:51:38,1,0.8484135889497417,2.726835881160784,0.5052,Sit_Working_with_tablet
02:51:40,1,1.286425766044734,3.0219252004193278,0.5052,Sit_Working_with_tablet
02:51:43,1,1.3207166643924815,2.6552363775826686,0.5052,Sit_Working_with_tablet
02:51:45,1,0.8228653674143881,3.064139032770166,0.5052,Sit_Working_with_tablet
02:51:48,1,1.6265099442679025,3.493424060049218,0.5052,Sit_Working_with_tablet
02:51:50,1,1.210752533633737,2.979347921635301,0.5052,Sit_Working_with_tablet
02:51:52,1,1.132629696023524,2.797520047479708,0.5052,Sit_Working_with_tablet
02:51:55,1,1.3142089216829156,3.3568545452567013,0.5052,Sit_Working_with_tablet
02:51:57,1,1.4256259643728826,3.079181343044938,0.5052,Sit_Working_with_tablet
02:52:00,1,0.9352767350007601,3.3669445317144224,0.5052,Sit_Working_with_tablet
02:52:02,1,1.5322229441028625,3.6298863816246736,0.5052,Sit_Working_with_tablet
02:52:05,1,0.7906216634411914,3.2543106046026145,0.5052,Sit_Working_with_tablet
02:52:07,1,1.3274933840284593,3.272101982495778,0.5052,Sit_Working_with_tablet
02:52:09,1,1.3858689671222795,3.2401484098997178,0.5052,Sit_Working_with_tablet
02:52:11,1,0.9695738087887625,3.604867401083532,0.5052,Sit_Working_with_tablet
02:52:14,1,1.5156734415502635,2.6660468628013305,0.5052,Sit_Working_with_tablet
02:52:16,1,1.4201648557382944,3.200116261052139,0.5052,Sit_Working_with_tablet
02:52:19,1,1.0499286882617405,3.1102931292049814,0.5052,Sit_Working_with_tablet
02:52:21,1,1.1853008169102717,3.409784527046707,0.5052,Sit_Working_with_tablet
02:52:24,1,0.8763796299879051,3.4541565806506336,0.5052,Sit_Working_with_tablet
02:52:26,1,1.0090050941211894,2.7904349601856584,0.5052,Sit_Working_with_tablet
02:52:29,1,1.173724021634414,2.744059993073484,0.5052,Sit_Working_with_tablet
02:52:31,1,1.110718601847956,3.4535582620262364,0.5052,Sit_Working_with_tablet
02:52:34,1,1.07896696946769,3.0986152540417713,0.5052,Sit_Working_with_tablet
02:52:36,1,1.3014785952233416,3.5342396551957562,0.5052,Sit_Working_with_tablet
02:52:38,1,1.4888384608377272,3.3465323494418184,0.5052,Sit_Working_with_tablet
02:52:40,1,0.7524164931571142,3.100695865191479,0.5052,Sit_Working_with_tablet
02:52:43,1,1.330975612234309,3.497897536606626,0.5052,Sit_Working_with_tablet
02:52:45,1,1.7164182111683841,2.8564068840837984,0.5052,Sit_Working_with_tablet
02:52:48,1,1.1887904551188089,3.420507839925932,0.5052,Sit_Working_with_tablet
02:52:50,1,1.4796154235130956,2.7068405089478023,0.5052,Sit_Working_with_tablet
02:52:53,1,1.4171176028913681,3.4423633745527007,0.5052,Sit_Working_with_tablet
02:52:55,1,1.041023456134434,3.507866249071035,0.5052,Sit_Working_with_tablet
02:52:58,1,1.6857681128043605,3.1072355500635043,0.5052,Sit_Working_with_tablet
02:53:00,1,1.5795525260759362,3.433164620721577,0.5052,Sit_Working_with_tablet
02:53:03,1,1.3261739609734629,3.020367613393928,0.5052,Sit_Working_with_tablet
02:53:05,1,1.619097993374798,3.3875816111766626,0.5052,Sit_Working_with_tablet
02:53:08,1,1.5061860385509172,3.209671684889594,0.5052,Sit_Working_with_tablet
02:53:10,1,1.5784258415126,3.2559803877638833,0.5052,Sit_Working_with_tablet
02:53:12,1,0.8698148666465912,2.76716794038697,0.5052,Sit_Working_with_tablet
02:53:14,1,1.0453723734109095,2.676378758920226,0.5052,Sit_Working_with_tablet
02:53:17,1,1.5601922106090864,3.251305978113072,0.5052,Sit_Working_with_tablet
02:53:19,1,1.4364346369412844,3.246090850662152,0.5052,Sit_Working_with_tablet
02:53:22,1,0.991028286351428,3.1198468521838496,0.5052,Sit_Working_with_tablet
02:53:24,1,0.9348257568375161,2.710484663793011,0.5052,Sit_Working_with_tablet
02:53:26,1,1.6129568912149272,2.7791590662942705,0.5052,Sit_Working_with_tablet
02:53:29,1,1.5708911567164527,3.4826689961215793,0.5052,Sit_Working_with_tablet
02:53:31,1,1.0359468495476176,2.931569033232613,0.5052,Sit_Working_with_tablet
02:53:34,1,1.6970857313449954,3.645748392582835,0.5052,Sit_Working_with_tablet
02:53:36,1,1.2270164106433112,3.342329785135445,0.5052,Sit_Working_with_tablet
02:53:38,1,1.223455024118452,3.187352116064335,0.5052,Sit_Working_with_tablet
02:53:41,1,1.13567174201301,3.170753353833831,0.5052,Sit_Working_with_tablet
02:53:43,1,0.8283626690721422,3.265647248834273,0.5052,Sit_Working_with_tablet
02:53:45,1,0.9894602602864618,3.2108817709884634,0.5052,Sit_Working_with_tablet
02:53:48,1,0.8839941980075637,2.888750190956027,0.5052,Sit_Working_with_tablet
02:53:50,1,1.5087939921488314,2.719440728418885,0.5052,Sit_Working_with_tablet
02:53:53,1,0.7933294394941046,3.2430818181248413,0.5052,Sit_Working_with_tablet
02:53:55,1,1.0079343362255138,3.1382425315567257,0.5052,Sit_Working_with_tablet
02:53:58,1,0.8569135546199329,3.481824877213357,0.5052,Sit_Working_with_tablet
02:54:00,1,1.358372346788498,3.4420691515219666,0.5052,Sit_Working_with_tablet
02:54:02,1,1.458985505989017,3.2314916733093932,0.5052,Sit_Working_with_tablet
02:54:04,1,1.7189939065195154,2.9593310263308163,0.5052,Sit_Working_with_tablet
02:54:06,1,1.0024282828888713,2.7223650373448165,0.5052,Sit_Working_with_tablet
02:54:09,1,1.468265559700445,3.372340112215307,0.5052,Sit_Working_with_tablet
02:54:11,1,1.451701286824902,2.957301683376299,0.5052,Sit_Working_with_tablet
02:54:14,1,0.9495558379796628,2.7020823704522767,0.5052,Sit_Working_with_tablet
02:54:16,1,1.3281241071326524,3.1958969554487453,0.5052,Sit_Working_with_tablet
02:54:19,1,1.2766897101999726,3.5666188060169732,0.5052,Sit_Working_with_tablet
02:54:21,1,1.6724599961602502,3.5984119640453742,0.5052,Sit_Working_with_tablet
02:54:24,1,1.6421140138361356,3.034388684199984,0.5052,Sit_Working_with_tablet
02:54:26,1,0.9060768837605911,3.1961081505563,0.5052,Sit_Working_with_tablet
02:54:28,1,0.8650271742382425,3.466910119681029,0.5052,Sit_Working_with_tablet
02:54:31,1,1.4680297250661718,3.076071219776016,0.5052,Sit_Working_with_tablet
02:54:33,1,1.2147572213171602,2.7777611790476544,0.5052,Sit_Working_with_tablet
02:54:36,1,1.6302321760360148,3.614039065248023,0.5052,Sit_Working_with_tablet
02:54:38,1,0.9097991897718255,2.7588019526281022,0.5052,Sit_Working_with_tablet
02:54:41,1,1.1826366765837117,3.5935034126388716,0.5052,Sit_Working_with_tablet
02:54:43,1,0.8813201409150044,3.097202933610478,0.5052,Sit_Working_with_tablet
02:54:46,1,1.3563786479683206,3.528272238343808,0.5052,Sit_Working_with_tablet
02:54:48,1,1.5549166345675633,2.747642255542921,0.5052,Sit_Working_with_tablet
02:54:51,1,1.142111900931762,3.071923328749406,0.5052,Sit_Working_with_tablet
02:54:53,1,0.8258849178279835,3.587703369150989,0.5052,Sit_Working_with_tablet
02:54:55,1,1.465024651812882,2.7189626755745087,0.5052,Sit_Working_with_tablet
02:54:58,1,1.1018498637952332,3.4173876110560433,0.5052,Sit_Working_with_tablet
02:55:00,1,1.0753020618294005,2.761644587507239,0.5052,Sit_Working_with_tablet
02:55:03,1,0.9600986403660862,2.6839206914017666,0.5052,Sit_Working_with_tablet
02:55:05,1,1.0363360549116134,3.2039809088801423,0.5052,Sit_Working_with_tablet
02:55:08,1,1.1939269172431248,3.32819070843049,0.5052,Sit_Working_with_tablet
02:55:10,1,1.0048770923205628,3.0273776998553763,0.5052,Sit_Working_with_tablet
02:55:13,1,1.3498676744614784,2.7266596339716482,0.5052,Sit_Working_with_tablet
02:55:15,1,0.903965312595116,2.9112817781392417,0.5052,Sit_Working_with_tablet
02:55:17,1,0.9114672197308479,2.94898721441645,0.5052,Sit_Working_with_tablet
02:55:20,1,1.4211614780603046,3.2273163885902587,0.5052,Sit_Working_with_tablet
02:55:22,1,1.0828583302690693,3.3435728705859393,0.5052,Sit_Working_with_tablet
02:55:24,1,1.1997384057137532,3.5115464713081876,0.5052,Sit_Working_with_tablet
02:55:27,1,1.3316845162730133,3.3461461241635364,0.5052,Sit_Working_with_tablet
02:55:29,1,0.7621541071646293,3.1676550894983846,0.5052,Sit_Working_with_tablet
02:55:32,1,1.3230419292134163,3.588964818611967,0.5052,Sit_Working_with_tablet
02:55:34,1,1.1860086443479636,3.0582427403131938,0.5052,Sit_Working_with_tablet
02:55:37,1,1.367972425969476,3.4077379103597707,0.5052,Sit_Working_with_tablet
02:55:39,1,1.020135364073132,3.0560709419357996,0.5052,Sit_Working_with_tablet
02:55:42,1,0.8155672467439326,3.155669094540521,0.5052,Sit_Working_with_tablet
02:55:44,1,1.6134967406673757,2.822991029866805,0.5052,Sit_Working_with_tablet
02:55:47,1,1.4741305819445167,3.01551923571339,0.5052,Sit_Working_with_tablet
02:55:49,1,1.5579310204711736,3.1442242042405497,0.5052,Sit_Working_with_tablet
02:55:51,1,0.7711959280044193,3.020939274653797,0.5052,Sit_Working_with_tablet
02:55:54,1,0.8560701520186917,3.4302227251512827,0.5052,Sit_Working_with_tablet
02:55:56,1,0.7677952175935605,3.0086098582893808,0.5052,Sit_Working_with_tablet
02:55:59,1,0.8925685614806798,3.1195394550650977,0.5052,Sit_Working_with_tablet
02:56:01,1,0.8127788200198927,2.69031424327869,0.5052,Sit_Working_with_tablet
02:56:03,1,1.276953945642053,2.693034505292023,0.5052,Sit_Working_with_tablet
02:56:06,1,1.6218425956353153,3.3167915359688878,0.5052,Sit_Working_with_tablet
02:56:08,1,1.3887967262990888,3.553108628761668,0.5052,Sit_Working_with_tablet
02:56:10,1,0.8317997936552152,3.08103700986342,0.5052,Sit_Working_with_tablet
02:56:13,1,1.2029403310228208,3.3601920992555785,0.5052,Sit_Working_with_tablet
02:56:15,1,0.8140893869536572,3.5211385126576884,0.5052,Sit_Working_with_tablet
02:56:18,1,1.0323032967142964,2.763402432988513,0.5052,Sit_Working_with_tablet
02:56:20,1,1.3914044117961266,3.149856595997541,0.5052,Sit_Working_with_tablet
02:56:23,1,0.7888229697255813,3.3930502179046282,0.5052,Sit_Working_with_tablet
02:56:25,1,1.205770629951391,3.465604217702075,0.5052,Sit_Working_with_tablet
02:56:28,1,0.9519365508753433,3.2198034429200604,0.5052,Sit_Working_with_tablet
02:56:30,1,1.692399659543281,3.3674936657817005,0.5052,Sit_Working_with_tablet
02:56:32,1,1.326160748135384,3.2776262015238005,0.5052,Sit_Working_with_tablet
02:56:35,1,0.8033745182233312,3.1390233920621715,0.5052,Sit_Working_with_tablet
02:56:37,1,1.6987804501748793,2.776735747110042,0.5052,Sit_Working_with_tablet
02:56:40,1,1.5087519464308818,3.221879884446259,0.5052,Sit_Working_with_tablet
02:56:42,1,1.327033251006546,3.4478609760279437,0.5052,Sit_Working_with_tablet
02:56:44,1,1.4759881307234624,3.281574980436705,0.5052,Sit_Working_with_tablet
02:56:47,1,0.726805944866819,2.786050629457103,0.5052,Sit_Working_with_tablet
02:56:49,1,0.8179573012737404,2.6546818135911177,0.5052,Sit_Working_with_tablet
02:56:51,1,0.8575958383041391,3.0127839940998866,0.5052,Sit_Working_with_tablet
02:56:54,1,1.5955067517768446,3.061187745755483,0.5052,Sit_Working_with_tablet
02:56:56,1,1.5396417299055611,2.9987436435972255,0.5052,Sit_Working_with_tablet
