Time,Agent,x,y,z,Action
01:07:29,1,1.6622265070469746,5.123978757635768,0.5052,Sit_Working_with_tablet
01:07:32,1,2.4271016474863245,4.889099428471265,0.5052,Sit_Working_with_tablet
01:07:34,1,2.341850378172348,4.998356453519423,0.5052,Sit_Working_with_tablet
01:07:37,1,2.4527369988585277,4.924018751251476,0.5052,Sit_Working_with_tablet
01:07:39,1,1.7151699580392097,4.795739581823166,0.5052,Sit_Working_with_tablet
01:07:42,1,2.175324003383034,4.821068726951241,0.5052,Sit_Working_with_tablet
01:07:44,1,1.6963015171300468,4.997815563331347,0.5052,Sit_Working_with_tablet
01:07:47,1,2.290604711035188,4.928629609169631,0.5052,Sit_Working_with_tablet
01:07:49,1,2.1101207727666815,5.343453438991301,0.5052,Sit_Working_with_tablet
01:07:52,1,1.835195717369813,5.162930122329165,0.5052,Sit_Working_with_tablet
01:07:54,1,2.277823864363273,5.20802234232751,0.5052,Sit_Working_with_tablet
01:07:57,1,2.277003771508654,4.731574959468369,0.5052,Sit_Working_with_tablet
01:07:59,1,1.9480849087322736,4.964333445391767,0.5052,Sit_Working_with_tablet
01:08:01,1,2.0861450006830715,5.5924888266354955,0.5052,Sit_Working_with_tablet
01:08:03,1,1.7806686606351656,5.447911699300165,0.5052,Sit_Working_with_tablet
01:08:06,1,2.0343317913594263,5.151490028957636,0.5052,Sit_Working_with_tablet
01:08:08,1,1.5870188331005286,5.367145658947002,0.5052,Sit_Working_with_tablet
01:08:10,1,2.3212822076734545,4.805621460344148,0.5052,Sit_Working_with_tablet
01:08:13,1,2.2756077115239184,5.298013769815848,0.5052,Sit_Working_with_tablet
01:08:15,1,1.8371466595884693,4.6911048329311145,0.5052,Sit_Working_with_tablet
01:08:18,1,2.2873531595659635,5.098196877038913,0.5052,Sit_Working_with_tablet
01:08:20,1,2.2149420812708893,5.429031605362196,0.5052,Sit_Working_with_tablet
01:08:23,1,2.2237453274384427,4.87337380299453,0.5052,Sit_Working_with_tablet
01:08:25,1,1.662449552120609,5.579951603291768,0.5052,Sit_Working_with_tablet
01:08:27,1,1.9795189012843868,5.419641563351484,0.5052,Sit_Working_with_tablet
01:08:30,1,1.8675002942515064,4.8656866141521595,0.5052,Sit_Working_with_tablet
01:08:32,1,2.0549862130883176,5.0047542770681295,0.5052,Sit_Working_with_tablet
01:08:35,1,2.2083111053377795,5.484311060486929,0.5052,Sit_Working_with_tablet
01:08:37,1,1.595869170924641,4.983922478566285,0.5052,Sit_Working_with_tablet
01:08:40,1,1.9833352661980337,4.806758230926633,0.5052,Sit_Working_with_tablet
01:08:42,1,1.8398625525746146,5.263833659131601,0.5052,Sit_Working_with_tablet
01:08:44,1,2.0495183049662304,5.218144292213626,0.5052,Sit_Working_with_tablet
01:08:46,1,1.8803931713662438,4.862601706275459,0.5052,Sit_Working_with_tablet
01:08:49,1,1.6055302328712386,5.284484141502612,0.5052,Sit_Working_with_tablet
01:08:51,1,2.053345348628907,5.3687289239402425,0.5052,Sit_Working_with_tablet
01:08:54,1,2.3510872598820765,5.395029689928241,0.5052,Sit_Working_with_tablet
01:08:56,1,1.536763573919166,4.829412419458887,0.5052,Sit_Working_with_tablet
01:08:59,1,2.3444638473902972,5.045541090320776,0.5052,Sit_Working_with_tablet
01:09:01,1,1.5581135651816274,5.374246521619423,0.5052,Sit_Working_with_tablet
01:09:04,1,1.8914081533061888,4.804605677577161,0.5052,Sit_Working_with_tablet
01:09:06,1,2.349055972055538,4.680112194418192,0.5052,Sit_Working_with_tablet
01:09:09,1,1.9805185843089426,5.513691848266685,0.5052,Sit_Working_with_tablet
01:09:11,1,1.797438733697447,4.9914941161332536,0.5052,Sit_Working_with_tablet
01:09:14,1,1.7872798332552033,5.425971517377414,0.5052,Sit_Working_with_tablet
01:09:16,1,1.865423215936918,4.941391882628192,0.5052,Sit_Working_with_tablet
01:09:19,1,1.5013124425387065,4.677689810719305,0.5052,Sit_Working_with_tablet
01:09:21,1,2.162322220993879,5.286610645208699,0.5052,Sit_Working_with_tablet
01:09:23,1,2.309192460444571,5.46859040349961,0.5052,Sit_Working_with_tablet
01:09:26,1,2.0291616307852873,5.562660217361724,0.5052,Sit_Working_with_tablet
01:09:28,1,2.3916940280854204,5.314408819315549,0.5052,Sit_Working_with_tablet
01:09:31,1,1.7608571931864094,5.511216346496024,0.5052,Sit_Working_with_tablet
01:09:33,1,2.169512759451341,4.937022853695462,0.5052,Sit_Working_with_tablet
01:09:36,1,1.72917209607596,5.172952100681275,0.5052,Sit_Working_with_tablet
01:09:38,1,1.7186711103511514,4.900617848972381,0.5052,Sit_Working_with_tablet
01:09:41,1,1.8371391433452415,5.556868575417651,0.5052,Sit_Working_with_tablet
01:09:43,1,1.763042752732737,5.353577883484563,0.5052,Sit_Working_with_tablet
01:09:45,1,1.709807147584162,4.784287103698128,0.5052,Sit_Working_with_tablet
01:09:48,1,2.134658994916778,5.3389952318712925,0.5052,Sit_Working_with_tablet
01:09:50,1,2.0051409090732784,4.8780614242420235,0.5052,Sit_Working_with_tablet
01:09:52,1,1.9463052288202438,4.7643156229679535,0.5052,Sit_Working_with_tablet
01:09:55,1,1.5828236611588238,5.526017241182696,0.5052,Sit_Working_with_tablet
01:09:57,1,2.2980975171357474,5.362154658355513,0.5052,Sit_Working_with_tablet
01:09:59,1,1.5948170937193193,5.330947522112066,0.5052,Sit_Working_with_tablet
01:10:02,1,2.243324420076218,5.181353879790012,0.5052,Sit_Working_with_tablet
01:10:04,1,2.4260961138716546,5.566953123071225,0.5052,Sit_Working_with_tablet
01:10:06,1,2.3258654728513233,4.951592989390548,0.5052,Sit_Working_with_tablet
01:10:09,1,2.168488435036436,4.7229902818977845,0.5052,Sit_Working_with_tablet
01:10:11,1,1.9296080938221465,5.021952224940951,0.5052,Sit_Working_with_tablet
01:10:13,1,2.4305166707306465,5.350217670834175,0.5052,Sit_Working_with_tablet
01:10:16,1,2.028134286575715,5.244108639065501,0.5052,Sit_Working_with_tablet
01:10:18,1,2.246206817145171,4.787580953850735,0.5052,Sit_Working_with_tablet
01:10:20,1,2.186310500793914,5.500454687049757,0.5052,Sit_Working_with_tablet
01:10:23,1,2.2776078032013576,5.102022892498409,0.5052,Sit_Working_with_tablet
01:10:25,1,2.104260938508858,5.306901689738332,0.5052,Sit_Working_with_tablet
01:10:28,1,2.421502745407631,4.797587922673313,0.5052,Sit_Working_with_tablet
01:10:30,1,2.1056672249953285,4.608758102768958,0.5052,Sit_Working_with_tablet
01:10:33,1,1.9718920633439492,4.644029505411931,0.5052,Sit_Working_with_tablet
01:10:35,1,2.0260469198999065,4.871495507817276,0.5052,Sit_Working_with_tablet
01:10:38,1,2.375011321044403,5.528443287264332,0.5052,Sit_Working_with_tablet
01:10:40,1,2.23217476181093,5.3529028779118235,0.5052,Sit_Working_with_tablet
01:10:42,1,1.7529836583479548,4.957471118491566,0.5052,Sit_Working_with_tablet
01:10:45,1,2.4224868972943314,5.295067442697907,0.5052,Sit_Working_with_tablet
01:10:47,1,2.1702563158645525,5.200752312427951,0.5052,Sit_Working_with_tablet
01:10:49,1,2.2751080611966903,5.159499471754247,0.5052,Sit_Working_with_tablet
01:10:52,1,1.927228835404903,5.592043929932934,0.5052,Sit_Working_with_tablet
01:10:54,1,1.9978227554658035,5.496172471472589,0.5052,Sit_Working_with_tablet
01:10:57,1,1.984550982250016,4.772297937497134,0.5052,Sit_Working_with_tablet
01:10:59,1,1.6333030028275433,4.873072506315002,0.5052,Sit_Working_with_tablet
01:11:02,1,2.4176707374186015,5.187058889783093,0.5052,Sit_Working_with_tablet
01:11:04,1,1.5365437560516688,5.230614885843774,0.5052,Sit_Working_with_tablet
01:11:07,1,2.343721409439166,5.294497836949565,0.5052,Sit_Working_with_tablet
01:11:09,1,2.4231765634230773,5.0931450708121915,0.5052,Sit_Working_with_tablet
01:11:12,1,1.789529962295503,5.510603846200559,0.5052,Sit_Working_with_tablet
01:11:14,1,1.523083476294399,5.570038308139576,0.5052,Sit_Working_with_tablet
01:11:17,1,1.5921316385921274,5.589301851368316,0.5052,Sit_Working_with_tablet
01:11:19,1,2.0264432451826417,5.597087720341878,0.5052,Sit_Working_with_tablet
01:11:21,1,1.683743872227975,5.4976515405014545,0.5052,Sit_Working_with_tablet
01:11:24,1,2.2669362191434645,4.998831714449589,0.5052,Sit_Working_with_tablet
01:11:26,1,2.359583522096482,5.278669666170807,0.5052,Sit_Working_with_tablet
01:11:28,1,1.510124796899224,5.074658743325994,0.5052,Sit_Working_with_tablet
01:11:31,1,2.0442764148307555,4.71844839535137,0.5052,Sit_Working_with_tablet
01:11:33,1,2.32624211859002,5.442268880053268,0.5052,Sit_Working_with_tablet
01:11:36,1,2.209399570167163,4.953669502274088,0.5052,Sit_Working_with_tablet
01:11:38,1,1.587703463359444,5.261410983565579,0.5052,Sit_Working_with_tablet
01:11:41,1,2.0106436740718667,5.490693451021774,0.5052,Sit_Working_with_tablet
01:11:43,1,2.2232585872449167,5.18305031836382,0.5052,Sit_Working_with_tablet
01:11:46,1,2.2137334680706213,5.389685508077658,0.5052,Sit_Working_with_tablet
01:11:48,1,1.5812324901354202,5.423600824659297,0.5052,Sit_Working_with_tablet
01:11:51,1,1.549304356545217,5.399275210887342,0.5052,Sit_Working_with_tablet
01:11:53,1,2.255349276022092,4.706988907238121,0.5052,Sit_Working_with_tablet
01:11:56,1,1.6684463566147856,5.4934809721482205,0.5052,Sit_Working_with_tablet
01:11:58,1,2.038122226121293,5.431309341948799,0.5052,Sit_Working_with_tablet
01:12:00,1,1.7651011268718313,5.173811474807198,0.5052,Sit_Working_with_tablet
01:12:03,1,1.5867912514767295,5.175480442220301,0.5052,Sit_Working_with_tablet
01:12:05,1,1.9469420746530344,5.583302129953645,0.5052,Sit_Working_with_tablet
01:12:08,1,2.0337563969143844,4.665614775033479,0.5052,Sit_Working_with_tablet
01:12:10,1,2.220977082709943,4.712280186273278,0.5052,Sit_Working_with_tablet
01:12:13,1,2.318509183848789,5.366751242189288,0.5052,Sit_Working_with_tablet
01:12:15,1,2.22593225612509,4.8420593641169685,0.5052,Sit_Working_with_tablet
01:12:18,1,1.7551665740478968,5.10800292267288,0.5052,Sit_Working_with_tablet
01:12:20,1,1.778749978854786,5.495468989727249,0.5052,Sit_Working_with_tablet
01:12:23,1,1.9970853867432523,5.573170709768009,0.5052,Sit_Working_with_tablet
01:12:25,1,1.5161507434622634,5.130824806437267,0.5052,Sit_Working_with_tablet
01:12:28,1,1.7668708076037878,5.523443958704879,0.5052,Sit_Working_with_tablet
01:12:30,1,2.3307201823688612,5.077304186873464,0.5052,Sit_Working_with_tablet
01:12:33,1,1.8213211738208028,5.003932147495226,0.5052,Sit_Working_with_tablet
01:12:35,1,1.9489764747810385,5.124627341914802,0.5052,Sit_Working_with_tablet
01:12:37,1,1.519962330494023,5.431514678058184,0.5052,Sit_Working_with_tablet
01:12:40,1,1.9585598378276479,4.660302896236955,0.5052,Sit_Working_with_tablet
01:12:42,1,1.4816653934474209,4.970898355543873,0.5052,Sit_Working_with_tablet
01:12:45,1,1.9477294553871771,5.3337780328498505,0.5052,Sit_Working_with_tablet
01:12:47,1,2.471878653689136,4.847375611907786,0.5052,Sit_Working_with_tablet
01:12:50,1,1.6629323031733583,5.050020283698859,0.5052,Sit_Working_with_tablet
01:12:52,1,2.3934687613087524,4.95444995780573,0.5052,Sit_Working_with_tablet
01:12:54,1,2.0632098840776116,5.4591483004722265,0.5052,Sit_Working_with_tablet
01:12:56,1,2.1345633701486757,4.96470766242699,0.5052,Sit_Working_with_tablet
01:12:59,1,1.8567491831027227,5.291669712609755,0.5052,Sit_Working_with_tablet
01:13:01,1,2.253117599418201,5.144844555829332,0.5052,Sit_Working_with_tablet
01:13:04,1,1.9357851677991347,4.991210478417811,0.5052,Sit_Working_with_tablet
01:13:06,1,1.7885899715211022,5.423517237098235,0.5052,Sit_Working_with_tablet
01:13:09,1,1.8212463473923695,5.365062151188831,0.5052,Sit_Working_with_tablet
01:13:11,1,1.7450546481248597,5.379450765482123,0.5052,Sit_Working_with_tablet
01:13:14,1,1.5610565332960844,4.722178027301998,0.5052,Sit_Working_with_tablet
01:13:16,1,2.3820316366885517,5.109247282462192,0.5052,Sit_Working_with_tablet
01:13:19,1,2.4724194510810054,5.086239410710016,0.5052,Sit_Working_with_tablet
01:13:21,1,2.154744365233009,5.328641451260673,0.5052,Sit_Working_with_tablet
01:13:24,1,2.2826837122925983,4.702324178290948,0.5052,Sit_Working_with_tablet
01:13:26,1,2.089989969900173,5.531236719142283,0.5052,Sit_Working_with_tablet
01:13:28,1,1.8702904944327579,4.788192279901987,0.5052,Sit_Working_with_tablet
01:13:31,1,2.0983590118520343,4.834885810586964,0.5052,Sit_Working_with_tablet
01:13:33,1,2.3170286438641448,5.468248968239131,0.5052,Sit_Working_with_tablet
01:13:36,1,2.2233601593668273,5.110990497593004,0.5052,Sit_Working_with_tablet
01:13:38,1,2.046704879999235,4.624643190140113,0.5052,Sit_Working_with_tablet
01:13:40,1,2.0931677430861098,4.777787982996008,0.5052,Sit_Working_with_tablet
01:13:42,1,2.0137740799838237,5.475182930300846,0.5052,Sit_Working_with_tablet
01:13:45,1,1.560485753326837,5.17723079106642,0.5052,Sit_Working_with_tablet
01:13:47,1,1.9812897793120339,5.392606467387973,0.5052,Sit_Working_with_tablet
01:13:50,1,2.0490780776555058,5.41810797956971,0.5052,Sit_Working_with_tablet
01:13:52,1,1.9067966049941334,4.983554879128119,0.5052,Sit_Working_with_tablet
01:13:55,1,2.1661873929517235,5.601997099458343,0.5052,Sit_Working_with_tablet
01:13:57,1,1.7241959685949944,5.398576913611244,0.5052,Sit_Working_with_tablet
01:14:00,1,2.458686874884882,5.224327500018817,0.5052,Sit_Working_with_tablet
01:14:02,1,2.4031911633722673,4.701589808384435,0.5052,Sit_Working_with_tablet
01:14:05,1,2.3743988800998626,5.31687408318067,0.5052,Sit_Working_with_tablet
01:14:07,1,2.0851653081517076,4.804398590230184,0.5052,Sit_Working_with_tablet
01:14:10,1,2.12870289550922,5.136371181300086,0.5052,Sit_Working_with_tablet
01:14:12,1,1.653353960496354,5.251952525807734,0.5052,Sit_Working_with_tablet
01:14:14,1,2.2181572312305002,5.343897082733214,0.5052,Sit_Working_with_tablet
01:14:17,1,2.326393570424336,5.152744374461521,0.5052,Sit_Working_with_tablet
01:14:19,1,2.3035081708766674,4.749732798115198,0.5052,Sit_Working_with_tablet
01:14:22,1,1.4875097212554,4.973086508584732,0.5052,Sit_Working_with_tablet
01:14:24,1,1.948909724851395,5.435273292569386,0.5052,Sit_Working_with_tablet
01:14:27,1,2.0459652269946274,4.703235252222903,0.5052,Sit_Working_with_tablet
01:14:29,1,2.378558003713234,5.505693605388721,0.5052,Sit_Working_with_tablet
01:14:32,1,2.1737639572828735,4.62355920958612,0.5052,Sit_Working_with_tablet
01:14:34,1,2.118563863474898,5.226340505398065,0.5052,Sit_Working_with_tablet
01:14:36,1,2.369498793060343,4.893998190184508,0.5052,Sit_Working_with_tablet
01:14:39,1,2.2033153622219674,5.4769762578911525,0.5052,Sit_Working_with_tablet
01:14:41,1,2.257530199738001,5.26177995672867,0.5052,Sit_Working_with_tablet
01:14:44,1,2.033768757211672,4.839389996068599,0.5052,Sit_Working_with_tablet
01:14:46,1,1.6915249956988638,4.726926875649749,0.5052,Sit_Working_with_tablet
01:14:49,1,2.282594278652795,5.556786393837433,0.5052,Sit_Working_with_tablet
01:14:51,1,2.074555125830502,5.003640632450292,0.5052,Sit_Working_with_tablet
01:14:54,1,2.1468266576113257,5.4213967710546855,0.5052,Sit_Working_with_tablet
01:14:56,1,1.959784563764717,4.786137004853575,0.5052,Sit_Working_with_tablet
01:14:58,1,1.9636243113031546,5.245226641966126,0.5052,Sit_Working_with_tablet
01:15:01,1,2.432607389560714,5.580125015128622,0.5052,Sit_Working_with_tablet
01:15:03,1,2.448613664415464,5.185334552603921,0.5052,Sit_Working_with_tablet
01:15:06,1,2.3425689483219347,4.71608881693799,0.5052,Sit_Working_with_tablet
01:15:08,1,2.2730508460504604,5.352174979498785,0.5052,Sit_Working_with_tablet
01:15:11,1,2.1757961247501325,5.382913623293207,0.5052,Sit_Working_with_tablet
01:15:13,1,2.152255376799411,5.562020988618216,0.5052,Sit_Working_with_tablet
01:15:15,1,2.302030420263269,5.527617391935203,0.5052,Sit_Working_with_tablet
01:15:18,1,2.1321753594955837,5.098886220655736,0.5052,Sit_Working_with_tablet
01:15:20,1,2.1921008810555627,5.3591436846278775,0.5052,Sit_Working_with_tablet
01:15:23,1,2.0757436261274016,5.521898677741088,0.5052,Sit_Working_with_tablet
01:15:25,1,2.0418686100651984,4.738563482693331,0.5052,Sit_Working_with_tablet
01:15:28,1,1.832595264569452,5.382252624133207,0.5052,Sit_Working_with_tablet
01:15:30,1,2.2774240920200706,5.095555453424597,0.5052,Sit_Working_with_tablet
01:15:33,1,1.5564761778054472,5.384018296271869,0.5052,Sit_Working_with_tablet
01:15:35,1,2.4341675915034076,5.587058886242383,0.5052,Sit_Working_with_tablet
01:15:37,1,2.3035063657076313,5.020128541346933,0.5052,Sit_Working_with_tablet
01:15:40,1,2.3087903765554483,5.200404529833085,0.5052,Sit_Working_with_tablet
01:15:42,1,2.092686214311864,5.477677885115419,0.5052,Sit_Working_with_tablet
01:15:45,1,1.9280260963040394,5.063382086631459,0.5052,Sit_Working_with_tablet
01:15:47,1,1.6911548097042002,5.321198861333888,0.5052,Sit_Working_with_tablet
01:15:50,1,1.9106401857759368,5.550591962607959,0.5052,Sit_Working_with_tablet
01:15:52,1,1.988368036400873,4.92456647166025,0.5052,Sit_Working_with_tablet
01:15:55,1,2.398173900845442,5.208004118952168,0.5052,Sit_Working_with_tablet
01:15:57,1,1.7359308930289663,5.304048989197832,0.5052,Sit_Working_with_tablet
01:15:59,1,1.6184993082197887,4.8260235874336725,0.5052,Sit_Working_with_tablet
01:16:01,1,1.6326979245593454,4.963803012180513,0.5052,Sit_Working_with_tablet
01:16:04,1,2.0109203523814108,5.071330107285736,0.5052,Sit_Working_with_tablet
01:16:06,1,1.8810964160679926,5.203278038535014,0.5052,Sit_Working_with_tablet
01:16:09,1,2.211509466569136,4.619175636764169,0.5052,Sit_Working_with_tablet
01:16:11,1,2.2325681338427783,5.002169292547643,0.5052,Sit_Working_with_tablet
01:16:14,1,1.752810207928393,5.187020450642765,0.5052,Sit_Working_with_tablet
01:16:16,1,1.6299640130117368,5.33464032816566,0.5052,Sit_Working_with_tablet
01:16:18,1,2.0362731121132525,4.626555840631047,0.5052,Sit_Working_with_tablet
01:16:21,1,1.829904328303106,5.282985768487715,0.5052,Sit_Working_with_tablet
01:16:23,1,1.780105588495756,5.308258126370676,0.5052,Sit_Working_with_tablet
01:16:26,1,2.1653735913694785,4.657668612843384,0.5052,Sit_Working_with_tablet
01:16:28,1,2.463053832928692,4.933865629031482,0.5052,Sit_Working_with_tablet
01:16:31,1,2.4121956577877044,5.4467270402008,0.5052,Sit_Working_with_tablet
01:16:33,1,1.5095761426329457,4.744869381215294,0.5052,Sit_Working_with_tablet
01:16:36,1,2.4419447750865166,4.878673807193994,0.5052,Sit_Working_with_tablet
01:16:38,1,1.6578715057398306,5.476602461813544,0.5052,Sit_Working_with_tablet
01:16:40,1,1.9093085797317628,4.76335832677994,0.5052,Sit_Working_with_tablet
01:16:43,1,1.5321002375320236,5.429430876708542,0.5052,Sit_Working_with_tablet
01:16:45,1,1.4930093904773145,5.1341114944598045,0.5052,Sit_Working_with_tablet
01:16:48,1,1.5466803281326547,5.42021671677057,0.5052,Sit_Working_with_tablet
01:16:50,1,2.1114222354545467,5.398303181458006,0.5052,Sit_Working_with_tablet
01:16:52,1,1.5933464042181766,5.576961261419594,0.5052,Sit_Working_with_tablet
01:16:55,1,2.388791431631121,5.2606878180303465,0.5052,Sit_Working_with_tablet
01:16:57,1,2.1787225560925463,4.737415610569561,0.5052,Sit_Working_with_tablet
01:17:00,1,1.7087846719395354,5.384883293865946,0.5052,Sit_Working_with_tablet
01:17:02,1,1.593087493748723,5.567861102798388,0.5052,Sit_Working_with_tablet
01:17:04,1,2.1424697710845972,5.22748629908156,0.5052,Sit_Working_with_tablet
01:17:07,1,1.885986429776904,5.108133876754776,0.5052,Sit_Working_with_tablet
01:17:09,1,1.9455968707037226,5.090224163100868,0.5052,Sit_Working_with_tablet
01:17:11,1,1.7998911917298042,5.25357542439995,0.5052,Sit_Working_with_tablet
01:17:13,1,1.7030527433285874,4.635679146683177,0.5052,Sit_Working_with_tablet
01:17:16,1,2.302790972856954,4.713287920958209,0.5052,Sit_Working_with_tablet
01:17:18,1,1.5019354214291765,5.3130086515117165,0.5052,Sit_Working_with_tablet
01:17:21,1,1.7152632247597,4.624316347651966,0.5052,Sit_Working_with_tablet
01:17:23,1,2.1463077351789406,5.34462117229786,0.5052,Sit_Working_with_tablet
01:17:26,1,1.854263917970985,4.7266671581056885,0.5052,Sit_Working_with_tablet
01:17:28,1,1.5608384273852698,4.696258685824935,0.5052,Sit_Working_with_tablet
01:17:31,1,1.619412995175555,5.061789115581989,0.5052,Sit_Working_with_tablet
