Time,Agent,x,y,z,Action
00:33:38,1,0.5039188660076781,5.158188937239327,0.5052,Eat_Eat
00:33:40,1,0.959767272900235,5.544262354982551,0.5052,Eat_Eat
00:33:43,1,0.8614979785082837,5.871914487957472,0.5052,Eat_Eat
00:33:45,1,0.6339838187943719,5.282142125859499,0.5052,Eat_Eat
00:33:48,1,0.8009843365654917,5.600448857495742,0.5052,Eat_Eat
00:33:50,1,0.22384286461365685,5.878165757204187,0.5052,Eat_Eat
00:33:53,1,0.2714967463366308,5.675648371320854,0.5052,Eat_Eat
00:33:55,1,0.6464790048340412,5.203637419405507,0.5052,Eat_Eat
00:33:58,1,0.4202965770044871,5.170876244142342,0.5052,Eat_Eat
00:34:00,1,0.3759275985691861,5.817130320845987,0.5052,Eat_Eat
00:34:03,1,0.3394079202425173,5.4448048080698435,0.5052,Eat_Eat
00:34:05,1,0.23978189183315665,5.407206465314534,0.5052,Eat_Eat
00:34:07,1,0.9601800374535893,5.734768776051671,0.5052,Eat_Eat
00:34:10,1,0.504973651363809,5.486562654678486,0.5052,Eat_Eat
00:34:12,1,0.17872513765373585,5.6453057313806765,0.5052,Eat_Eat
00:34:15,1,0.12228192483869049,5.497584592276321,0.5052,Eat_Eat
00:34:17,1,0.0894350882109578,5.704456864013896,0.5052,Eat_Eat
00:34:20,1,0.4270245254941385,5.3926269952789045,0.5052,Eat_Eat
00:34:22,1,0.7753994518965504,5.159787028980789,0.5052,Eat_Eat
00:34:25,1,0.3426904953927574,5.862600549244493,0.5052,Eat_Eat
00:34:27,1,0.7626648151242683,5.983295709345572,0.5052,Eat_Eat
00:34:30,1,0.438249970597987,6.0693338441582405,0.5052,Eat_Eat
00:34:32,1,0.314165986222244,6.102356259358017,0.5052,Eat_Eat
00:34:35,1,0.41241491893141957,5.553652167325019,0.5052,Eat_Eat
00:34:37,1,0.7515558440080926,6.029814773871879,0.5052,Eat_Eat
00:34:40,1,0.9118147702620746,5.7127507541945,0.5052,Eat_Eat
00:34:42,1,0.23650355874533255,5.3970775485412394,0.5052,Eat_Eat
00:34:45,1,0.3816761964718348,6.0899877917146705,0.5052,Eat_Eat
00:34:47,1,1.0359575906516023,5.785987623900987,0.5052,Eat_Eat
00:34:49,1,0.6946443491879204,5.633517973780632,0.5052,Eat_Eat
00:34:52,1,0.9369759704412804,5.359995256192944,0.5052,Eat_Eat
00:34:54,1,0.10498516885437603,5.735334977826138,0.5052,Eat_Eat
00:34:57,1,0.8371468153950159,5.441589548515916,0.5052,Eat_Eat
00:34:59,1,0.5989063529034421,6.02563394593701,0.5052,Eat_Eat
00:35:02,1,0.11803559539287167,5.549614065106471,0.5052,Eat_Eat
00:35:04,1,0.6122251369979614,5.607581948685187,0.5052,Eat_Eat
00:35:07,1,0.43805571870442184,5.761956289338445,0.5052,Eat_Eat
00:35:09,1,0.7815439911966284,6.052671323202269,0.5052,Eat_Eat
00:35:12,1,0.7404971859436547,5.863039347044973,0.5052,Eat_Eat
00:35:14,1,0.424276973060424,5.567039218614555,0.5052,Eat_Eat
00:35:17,1,0.9692351093213137,5.130702579514096,0.5052,Eat_Eat
00:35:19,1,0.8895471286788338,5.706893274266463,0.5052,Eat_Eat
00:35:22,1,0.8509060342483606,5.815374292668218,0.5052,Eat_Eat
00:35:24,1,0.49431296438706385,5.520563848565054,0.5052,Eat_Eat
00:35:26,1,0.13615248925734413,5.31296923796881,0.5052,Eat_Eat
00:35:28,1,0.6194310763348233,6.011748447075026,0.5052,Eat_Eat
00:35:31,1,1.0619758206739582,6.013523427107247,0.5052,Eat_Eat
00:35:33,1,1.0557299420171824,5.387979060233018,0.5052,Eat_Eat
00:35:36,1,1.0386035019595208,5.186349101013792,0.5052,Eat_Eat
00:35:38,1,0.5336549434305105,5.453022545321223,0.5052,Eat_Eat
00:35:41,1,0.5345228347404423,5.967234884005877,0.5052,Eat_Eat
00:35:43,1,0.7575349088419578,5.280348324828763,0.5052,Eat_Eat
00:35:46,1,0.148487955032387,5.258020041829662,0.5052,Eat_Eat
00:35:48,1,0.7038653187639552,5.720425759698122,0.5052,Eat_Eat
00:35:50,1,0.7757720074416676,5.713624782584053,0.5052,Eat_Eat
00:35:53,1,0.45602915036049274,5.642606342590476,0.5052,Eat_Eat
00:35:55,1,0.6958216294268927,5.167323102001885,0.5052,Eat_Eat
00:35:58,1,0.8136058603011469,6.0115445517676545,0.5052,Eat_Eat
00:36:00,1,0.7917249989146536,5.856492289511291,0.5052,Eat_Eat
00:36:02,1,1.0202643229676691,5.307678258424212,0.5052,Eat_Eat
00:36:05,1,0.2194935270110255,5.21600130773205,0.5052,Eat_Eat
00:36:07,1,1.0189002339485336,5.632338740141991,0.5052,Eat_Eat
00:36:10,1,1.0093707663656466,5.733757926530239,0.5052,Eat_Eat
00:36:12,1,0.35214806106494734,5.366674271060618,0.5052,Eat_Eat
00:36:15,1,0.4119166414828124,5.387339782245645,0.5052,Eat_Eat
00:36:17,1,0.8116600327050809,5.382078150211636,0.5052,Eat_Eat
00:36:19,1,1.0006500824070073,5.105711381576388,0.5052,Eat_Eat
00:36:22,1,0.8984459376076962,5.951244084896914,0.5052,Eat_Eat
00:36:24,1,0.8239891632533993,5.180465804623578,0.5052,Eat_Eat
00:36:27,1,0.6277826102365771,6.034039933708888,0.5052,Eat_Eat
00:36:29,1,0.43674993052481736,5.2994852289331735,0.5052,Eat_Eat
00:36:32,1,0.6512733253538097,5.675479551936249,0.5052,Eat_Eat
00:36:34,1,0.3556558718429088,5.389462300331903,0.5052,Eat_Eat
00:36:37,1,0.882489743708924,5.465553527339609,0.5052,Eat_Eat
00:36:39,1,0.2787589314960852,5.337840114784504,0.5052,Eat_Eat
00:36:42,1,0.9796033900631199,5.967657841124811,0.5052,Eat_Eat
00:36:44,1,0.31546914462026343,5.881454519613801,0.5052,Eat_Eat
00:36:47,1,0.06969967658329723,5.358120407914257,0.5052,Eat_Eat
00:36:49,1,0.6951926203784254,5.13339942906557,0.5052,Eat_Eat
00:36:51,1,0.44241681239310093,5.745584741707627,0.5052,Eat_Eat
00:36:54,1,0.7515907295200611,5.897531206568321,0.5052,Eat_Eat
00:36:56,1,0.10653363049928055,5.210830546927428,0.5052,Eat_Eat
00:36:59,1,0.5413810535979852,5.755372459919736,0.5052,Eat_Eat
00:37:01,1,0.3336806196986353,6.074148748050135,0.5052,Eat_Eat
00:37:04,1,0.36569057198682753,5.16540158321689,0.5052,Eat_Eat
00:37:06,1,0.790727158900563,5.9864349400771575,0.5052,Eat_Eat
00:37:08,1,0.1325821542214769,5.407325828823172,0.5052,Eat_Eat
00:37:10,1,0.7976078832341207,5.690961050581222,0.5052,Eat_Eat
00:37:13,1,0.4563296466088874,6.046070104396819,0.5052,Eat_Eat
00:37:15,1,0.39473107899434967,5.8802290830843935,0.5052,Eat_Eat
00:37:18,1,0.840108322135903,5.881728195745559,0.5052,Eat_Eat
00:37:20,1,0.42243264981474604,5.947110109388224,0.5052,Eat_Eat
00:37:23,1,0.903233091434415,5.784220669787516,0.5052,Eat_Eat
00:37:25,1,0.5436204691660902,5.437872271663062,0.5052,Eat_Eat
00:37:28,1,0.9427578420364652,5.3074162557359825,0.5052,Eat_Eat
00:37:30,1,1.042914935493444,5.951170839689213,0.5052,Eat_Eat
00:37:33,1,0.548273848447194,5.236295871136409,0.5052,Eat_Eat
00:37:35,1,0.7511453791268944,5.313961253986018,0.5052,Eat_Eat
00:37:38,1,1.054899594383441,5.375256204927483,0.5052,Eat_Eat
00:37:40,1,0.649906399726583,5.265922283564345,0.5052,Eat_Eat
00:37:43,1,0.1163134980368502,5.657457335092782,0.5052,Eat_Eat
00:37:45,1,0.9844956885673192,5.514098958721696,0.5052,Eat_Eat
00:37:48,1,1.0499914630922333,5.997142047501126,0.5052,Eat_Eat
00:37:50,1,0.5124061352738061,5.987594102921635,0.5052,Eat_Eat
00:37:53,1,0.07802918305642326,5.30615989795551,0.5052,Eat_Eat
00:37:55,1,0.15926069466197132,5.67425255372313,0.5052,Eat_Eat
00:37:57,1,0.4306244395033494,5.7236205902985295,0.5052,Eat_Eat
00:38:00,1,0.9804175653859809,5.5997339182530315,0.5052,Eat_Eat
00:38:02,1,0.1325933595592128,5.390002542500218,0.5052,Eat_Eat
00:38:05,1,0.6866407840102697,5.962987328744379,0.5052,Eat_Eat
00:38:07,1,0.34236218986168176,5.2070835412035885,0.5052,Eat_Eat
00:38:10,1,0.22341837097273073,5.16430846683757,0.5052,Eat_Eat
00:38:12,1,0.7823448221081974,5.582417840800189,0.5052,Eat_Eat
00:38:14,1,0.24356463685154237,6.02233222111461,0.5052,Eat_Eat
00:38:16,1,0.5720284296357184,5.689823741722393,0.5052,Eat_Eat
00:38:19,1,0.6512972882224501,6.0084557580626035,0.5052,Eat_Eat
00:38:21,1,0.37139116946334083,5.875622964950555,0.5052,Eat_Eat
00:38:24,1,0.8042635190239131,5.1251446899430695,0.5052,Eat_Eat
00:38:26,1,0.1998694380707022,5.154905500248174,0.5052,Eat_Eat
00:38:29,1,1.0053905041677877,5.337668055218137,0.5052,Eat_Eat
00:38:31,1,0.9488438679033887,5.273323816609503,0.5052,Eat_Eat
00:38:34,1,0.47807950828430046,5.496729076350351,0.5052,Eat_Eat
00:38:36,1,0.32254736528460903,5.762859075179243,0.5052,Eat_Eat
00:38:38,1,0.9847521605699666,6.018544448748124,0.5052,Eat_Eat
00:38:41,1,0.7799320994340088,6.008093479008977,0.5052,Eat_Eat
00:38:43,1,0.4624984978292239,5.647911708950332,0.5052,Eat_Eat
00:38:46,1,0.5663360139568278,5.393829205862999,0.5052,Eat_Eat
00:38:48,1,0.3390975193521638,5.739404812969091,0.5052,Eat_Eat
00:38:51,1,0.6504775782288031,5.457649629189756,0.5052,Eat_Eat
00:38:53,1,0.4446997501586537,5.358418845113472,0.5052,Eat_Eat
00:38:56,1,0.9983042065785935,5.036638582506602,0.5052,Take_Medicine_Take_Medicine
00:38:58,1,4.063613213649219,5.9353701203850795,0.5052,Take_Medicine_Take_Medicine
00:39:01,1,1.429912757893669,6.498698576795386,0.5052,Take_Medicine_Take_Medicine
00:39:03,1,1.301925528435128,7.3887206757088695,0.5052,Take_Medicine_Take_Medicine
00:39:05,1,1.528350884642413,7.156334941191879,0.5052,Take_Medicine_Take_Medicine
00:39:08,1,0.8902629682146335,6.70875995392377,0.5052,Take_Medicine_Take_Medicine
00:39:10,1,1.3798315831306027,7.058943069918172,0.5052,Take_Medicine_Take_Medicine
00:39:13,1,1.1926699214452894,7.1278292414003,0.5052,Take_Medicine_Take_Medicine
00:39:15,1,1.3955357510308484,7.0935258570284185,0.5052,Take_Medicine_Take_Medicine
00:39:18,1,0.9134918375835538,7.012264089727633,0.5052,Take_Medicine_Take_Medicine
00:39:20,1,0.8674990976288666,6.815536341865618,0.5052,Take_Medicine_Take_Medicine
00:39:23,1,1.4859933722589838,7.4741712493794905,0.5052,Take_Medicine_Take_Medicine
00:39:25,1,1.09588570624858,6.490357425859071,0.5052,Take_Medicine_Take_Medicine
00:39:28,1,1.2308911137971719,6.794719818294057,0.5052,Take_Medicine_Take_Medicine
00:39:30,1,0.8154220100802325,6.516387365957055,0.5052,Take_Medicine_Take_Medicine
00:39:33,1,0.8024027902431807,6.754229494818059,0.5052,Take_Medicine_Take_Medicine
00:39:35,1,1.3805572201210636,7.355646476687008,0.5052,Take_Medicine_Take_Medicine
00:39:37,1,1.1818579955661046,7.0819956320727915,0.5052,Take_Medicine_Take_Medicine
00:39:40,1,0.7902243477326967,6.85214664512052,0.5052,Take_Medicine_Take_Medicine
00:39:42,1,0.8375705013736843,7.042223988382707,0.5052,Take_Medicine_Take_Medicine
00:39:45,1,1.3226675497581288,7.173521053833984,0.5052,Take_Medicine_Take_Medicine
00:39:47,1,1.1317396091166185,7.005786252941288,0.5052,Take_Medicine_Take_Medicine
00:39:50,1,0.7839511861192472,6.876446601981184,0.5052,Take_Medicine_Take_Medicine
00:39:52,1,1.1732860936523222,7.02543700902554,0.5052,Take_Medicine_Take_Medicine
00:39:55,1,0.9126659088385133,6.651379835148105,0.5052,Take_Medicine_Take_Medicine
00:39:57,1,1.7028387898730464,7.238027323338911,0.5052,Take_Medicine_Take_Medicine
00:39:59,1,0.8962206744574329,6.695451194091691,0.5052,Take_Medicine_Take_Medicine
00:40:02,1,1.49121420096743,7.307792070314522,0.5052,Take_Medicine_Take_Medicine
00:40:04,1,1.261665255757031,6.710276841546315,0.5052,Take_Medicine_Take_Medicine
00:40:07,1,1.173090658425298,6.617748919253936,0.5052,Take_Medicine_Take_Medicine
00:40:09,1,1.169250451920996,6.717896181042906,0.5052,Take_Medicine_Take_Medicine
00:40:12,1,1.1757095539200741,6.59077370738032,0.5052,Take_Medicine_Take_Medicine
00:40:14,1,1.53992378545637,6.7602806030290035,0.5052,Take_Medicine_Take_Medicine
00:40:17,1,1.6958139937964858,6.868457423525654,0.5052,Take_Medicine_Take_Medicine
00:40:19,1,1.522169754969721,7.344235595115946,0.5052,Take_Medicine_Take_Medicine
00:40:22,1,0.8592449120561712,6.843610902742608,0.5052,Take_Medicine_Take_Medicine
00:40:24,1,1.7264945958791604,7.121189743164285,0.5052,Take_Medicine_Take_Medicine
00:40:27,1,1.7363799769559525,6.739639093303271,0.5052,Take_Medicine_Take_Medicine
00:40:29,1,1.1501665068695441,6.7616022056333325,0.5052,Take_Medicine_Take_Medicine
00:40:32,1,1.1579644356061884,7.130832065901928,0.5052,Take_Medicine_Take_Medicine
00:40:34,1,1.1610789184086339,7.170335689226419,0.5052,Take_Medicine_Take_Medicine
00:40:37,1,1.280994574405672,7.04114869120543,0.5052,Take_Medicine_Take_Medicine
00:40:39,1,1.0436882920984858,6.854357863113942,0.5052,Take_Medicine_Take_Medicine
00:40:42,1,2.056700466204193,7.190696974272395,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:40:44,1,1.5556935990654357,6.953413659265113,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:40:47,1,2.1590661200559027,7.797506786383845,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:40:49,1,1.2810064978377445,6.965043396231736,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:40:52,1,1.6366557083667619,7.656642811518964,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:40:54,1,1.9294488062821329,6.970349805136594,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:40:56,1,1.370049470516315,7.193748138275751,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:40:59,1,1.5935689198856346,7.011018401121705,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:01,1,1.648471714436201,7.577834718189155,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:03,1,1.748752783653699,7.178754724476802,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:05,1,1.275562634772539,7.279720616828944,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:08,1,1.953381477214808,7.259608398157523,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:10,1,1.9652349731045695,7.416916887807232,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:13,1,2.183071057670077,7.17370245984007,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:15,1,1.6283794068782527,7.124057554711177,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:18,1,1.6582734389393083,7.317190548204222,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:20,1,1.7982065087210024,7.014880306669708,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:22,1,2.240301409890884,7.491805933718551,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:25,1,1.878278096319138,7.819229378108858,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:27,1,2.205202644527151,7.8559769797892685,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:30,1,1.5628814197790217,7.426225134204721,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:32,1,1.469893211591212,7.224963074939528,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:35,1,2.0437535362831305,7.403265169610961,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:37,1,1.8877952431407543,7.408155243122147,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:40,1,2.2292515604073726,6.966069283444776,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:42,1,1.8608316653593886,7.3797698291037275,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:45,1,2.1985146538808022,7.6161382668195605,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:47,1,1.8688427868423179,7.10839252150371,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:50,1,1.9605808666042877,7.3578928746896475,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:52,1,1.5219984100592197,7.853027922957921,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:55,1,1.3945372106550196,7.091848193252494,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:41:57,1,2.0608978789422223,7.543453535548885,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:00,1,1.9261849030807885,7.475132628459353,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:02,1,2.0524357117156335,7.24657758362291,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:05,1,1.9305094560708578,7.551738438454884,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:07,1,2.158110121349332,7.686720437484137,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:10,1,1.5364853923557424,7.526453126685448,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:12,1,1.6668032501543915,7.262350841676435,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:15,1,1.680780470248795,6.907867580864975,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:17,1,2.1401570330330166,6.905047608492197,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:20,1,1.5500099963203469,7.312057672260857,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:22,1,1.8117119524543583,7.2731471840650075,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:24,1,1.8844825460204526,7.150823141203541,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:27,1,1.8872233181143625,7.627983628268776,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:29,1,1.9627645758167565,7.629161115395179,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:32,1,1.8642831629074548,7.65375260849393,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:34,1,1.860503705163452,6.911654751226868,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:37,1,1.5104025443511726,7.249992925962414,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:39,1,1.9187398614300268,7.66984838815322,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:42,1,2.100587644376244,7.170821290247569,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:44,1,2.207604860274147,6.992324433137852,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:47,1,2.204438972093732,7.859175122578417,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:49,1,1.5291728288447697,7.300186265555778,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:52,1,1.7188943629425528,6.918136614133706,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:54,1,1.9315441709752599,7.396916169641702,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:57,1,1.6714519160629955,7.664989840000679,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:42:59,1,1.9871524490654093,7.84189101642414,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:02,1,1.3839015320662922,6.99966730958306,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:04,1,1.9239948423809703,7.1515586763410575,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:07,1,1.8029110700052713,7.515931562051024,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:09,1,2.0533272552795836,7.371316101500586,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:12,1,1.878851482990176,7.6574850633792595,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:14,1,1.697441771998332,7.59467321566059,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:17,1,1.768419124273143,7.553015579427827,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:19,1,1.6689604415045947,7.5836694371155415,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:22,1,2.1410990692097482,6.912571453690513,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:24,1,2.1563624808232813,7.266757404340259,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:27,1,2.147294780504135,7.126064723924012,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:29,1,1.4355682183943574,6.937528913925619,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:32,1,1.5487109582511507,7.384876419698827,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:34,1,1.7141671101368567,7.128737563413655,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:37,1,1.4606631302604738,7.338585405596465,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:39,1,1.4886939553338172,6.979574218544309,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:42,1,2.115805536895192,7.750826344113303,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:44,1,2.118902157122658,7.69250207590793,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:46,1,1.6223634532023352,7.246408076927436,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:48,1,2.101146568320926,7.6676807207147455,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:51,1,1.5118200964453186,7.450945187392957,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:53,1,2.1379706614175946,7.276513204006281,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:56,1,1.5141382303467767,7.2137505959848625,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:43:58,1,1.4000744303332424,7.322775308341697,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:00,1,2.0606650633916006,7.259029705813799,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:03,1,1.4606427692351578,7.028752455649851,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:05,1,1.8308431265037697,7.718169192976735,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:08,1,1.2879850178922327,7.686088458222184,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:10,1,1.473156753612757,7.424581280457002,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:13,1,2.0202976862688713,6.926102196339419,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:15,1,1.9940839430452266,7.289565581349422,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:18,1,1.5633584390800506,7.20432157785303,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:20,1,1.4745312775066513,7.37141104790671,0.5052,Clean_Kitchen_Cleaning Up Kitchen
00:44:23,1,1.9060096300081906,7.214088081544486,0.5052,Clean_table_Cleaning Up Table
00:44:25,1,2.193157784395176,7.191505898825795,0.5052,Clean_table_Cleaning Up Table
00:44:28,1,1.9092467077570041,6.742687468345551,0.5052,Clean_table_Cleaning Up Table
00:44:30,1,1.7036223957231078,6.555265503782817,0.5052,Clean_table_Cleaning Up Table
00:44:33,1,1.7400609432801466,6.5977103065262845,0.5052,Clean_table_Cleaning Up Table
00:44:35,1,1.9146696985539768,6.921553293741756,0.5052,Clean_table_Cleaning Up Table
00:44:37,1,1.616847799850753,6.562175133183652,0.5052,Clean_table_Cleaning Up Table
00:44:40,1,1.9813741562725946,6.871632113810654,0.5052,Clean_table_Cleaning Up Table
00:44:42,1,2.094125257415886,6.458053434848739,0.5052,Clean_table_Cleaning Up Table
00:44:45,1,1.5480216163190834,7.139203121417621,0.5052,Clean_table_Cleaning Up Table
00:44:47,1,1.3914832507415924,6.850452918357854,0.5052,Clean_table_Cleaning Up Table
00:44:49,1,1.2727796873592339,7.091697105260224,0.5052,Clean_table_Cleaning Up Table
00:44:52,1,2.149801913807541,7.0316604467340715,0.5052,Clean_table_Cleaning Up Table
00:44:54,1,1.3455623949452318,6.233326758376044,0.5052,Clean_table_Cleaning Up Table
00:44:57,1,1.3594330637809884,6.569115611588031,0.5052,Clean_table_Cleaning Up Table
00:44:59,1,1.922817886303799,6.610304114139992,0.5052,Clean_table_Cleaning Up Table
00:45:02,1,1.3471816523524818,6.331478322138736,0.5052,Clean_table_Cleaning Up Table
00:45:04,1,1.6528747292427388,6.33712496849367,0.5052,Clean_table_Cleaning Up Table
00:45:07,1,1.2885896451201067,6.859043665815204,0.5052,Clean_table_Cleaning Up Table
00:45:09,1,1.3556259826136898,6.587725316522074,0.5052,Clean_table_Cleaning Up Table
00:45:11,1,2.256966511815729,7.141018506499867,0.5052,Clean_table_Cleaning Up Table
00:45:14,1,1.7231583573206226,6.958914411369164,0.5052,Clean_table_Cleaning Up Table
00:45:16,1,2.1253557013304407,6.912569640356571,0.5052,Clean_table_Cleaning Up Table
00:45:19,1,1.8860267172453289,6.234035556969657,0.5052,Clean_table_Cleaning Up Table
00:45:21,1,1.9367081428012387,7.168979742347452,0.5052,Clean_table_Cleaning Up Table
00:45:24,1,1.3662109346868587,6.515346715434231,0.5052,Clean_table_Cleaning Up Table
00:45:26,1,1.729447557705377,6.301988945093325,0.5052,Clean_table_Cleaning Up Table
00:45:29,1,1.9195531066776752,7.009344374492141,0.5052,Clean_table_Cleaning Up Table
00:45:31,1,2.1640853335823764,6.970985996016092,0.5052,Clean_table_Cleaning Up Table
00:45:34,1,2.2476532779304152,6.470687235078617,0.5052,Clean_table_Cleaning Up Table
00:45:36,1,1.8109169735364157,6.6585318362439825,0.5052,Clean_table_Cleaning Up Table
00:45:39,1,1.789367732116222,6.653291847604788,0.5052,Clean_table_Cleaning Up Table
00:45:41,1,1.8851907501459233,6.785007276077626,0.5052,Clean_table_Cleaning Up Table
00:45:44,1,1.8221780829233527,6.599878474590786,0.5052,Clean_table_Cleaning Up Table
00:45:46,1,1.5132638715215663,6.337652912824981,0.5052,Clean_table_Cleaning Up Table
00:45:49,1,1.824202311564111,6.747881421559818,0.5052,Clean_table_Cleaning Up Table
00:45:51,1,2.007663048755782,6.660711666253642,0.5052,Clean_table_Cleaning Up Table
00:45:54,1,1.6687187935199626,7.020153358091673,0.5052,Clean_table_Cleaning Up Table
00:45:56,1,1.470662691826812,7.074131808538457,0.5052,Clean_table_Cleaning Up Table
00:45:59,1,1.8402096473523835,6.487632748643707,0.5052,Clean_table_Cleaning Up Table
00:46:01,1,1.8609807746158609,6.795910759745925,0.5052,Clean_table_Cleaning Up Table
00:46:03,1,1.3324757956888145,6.51960924909319,0.5052,Clean_table_Cleaning Up Table
00:46:06,1,2.227416645453123,6.236401784410777,0.5052,Clean_table_Cleaning Up Table
00:46:08,1,1.4652935631611035,6.911648495880493,0.5052,Clean_table_Cleaning Up Table
00:46:11,1,1.6611100089496367,6.64874373222033,0.5052,Clean_table_Cleaning Up Table
00:46:13,1,2.200602351957525,6.3814631499404015,0.5052,Clean_table_Cleaning Up Table
00:46:16,1,1.2722792009796604,6.574792173369641,0.5052,Clean_table_Cleaning Up Table
00:46:18,1,1.268125191473525,7.0091929926764,0.5052,Clean_table_Cleaning Up Table
00:46:21,1,1.8341953853119326,6.911776930103963,0.5052,Clean_table_Cleaning Up Table
00:46:23,1,1.826438557465588,7.1796111950829085,0.5052,Clean_table_Cleaning Up Table
