Time,Agent,x,y,z,Action
02:29:48,1,0.5783443365472999,5.812783704745273,0.5052,Eat_Eat
02:29:51,1,0.24663379346467715,6.085628360282977,0.5052,Eat_Eat
02:29:53,1,0.9280485084178584,6.037023735434203,0.5052,Eat_Eat
02:29:56,1,0.6076352701199763,6.045667021095277,0.5052,Eat_Eat
02:29:58,1,0.39389142485822004,5.690984601543552,0.5052,Eat_Eat
02:30:00,1,0.221565471736988,6.025712389305467,0.5052,Eat_Eat
02:30:03,1,0.7599786203612128,5.131724184991576,0.5052,Eat_Eat
02:30:05,1,0.7558105794641671,5.682029728389319,0.5052,Eat_Eat
02:30:08,1,0.9154114689462233,5.32078295239004,0.5052,Eat_Eat
02:30:10,1,0.3176509517780909,5.242268549873262,0.5052,Eat_Eat
02:30:13,1,0.522160171615625,5.429424735296781,0.5052,Eat_Eat
02:30:15,1,0.11237588272595267,5.947603195531707,0.5052,Eat_Eat
02:30:18,1,0.5417298215148263,5.305039497047421,0.5052,Eat_Eat
02:30:20,1,1.062220780032363,5.330163294674957,0.5052,Eat_Eat
02:30:22,1,0.7792893763341509,5.437315828528666,0.5052,Eat_Eat
02:30:25,1,0.34213146903290237,5.881287699053348,0.5052,Eat_Eat
02:30:27,1,0.8720579909358416,5.19457448027873,0.5052,Eat_Eat
02:30:30,1,0.30203051240305634,5.273822749881741,0.5052,Eat_Eat
02:30:32,1,0.18219448491221277,5.295867944560018,0.5052,Eat_Eat
02:30:35,1,0.712365495448712,5.492102467692486,0.5052,Eat_Eat
02:30:37,1,0.5488732478997835,5.720132168945623,0.5052,Eat_Eat
02:30:40,1,0.7449726740052681,5.628676460062922,0.5052,Eat_Eat
02:30:42,1,0.5164493670238294,5.147845693726132,0.5052,Eat_Eat
02:30:44,1,0.8089192063664119,5.9553614984685135,0.5052,Eat_Eat
02:30:47,1,0.535799517596774,5.625204000559793,0.5052,Eat_Eat
02:30:49,1,0.21105550645850266,5.15805013037985,0.5052,Eat_Eat
02:30:52,1,0.35619158053392397,5.744918646701548,0.5052,Eat_Eat
02:30:54,1,0.6480257543680756,5.829901464753541,0.5052,Eat_Eat
02:30:57,1,0.5701600494524497,6.009993934548087,0.5052,Eat_Eat
02:30:59,1,0.5109750166859033,5.124355711870143,0.5052,Eat_Eat
02:31:02,1,0.4309097012945071,5.3730115547346555,0.5052,Eat_Eat
02:31:04,1,0.08946358936180687,5.744342058380244,0.5052,Eat_Eat
02:31:07,1,0.8693931160084803,5.502883261788577,0.5052,Eat_Eat
02:31:09,1,0.6534457975391921,5.4729216023596745,0.5052,Eat_Eat
02:31:11,1,0.16378339353666024,5.581139281960811,0.5052,Eat_Eat
02:31:14,1,0.9338369325834451,5.209456325511501,0.5052,Eat_Eat
02:31:16,1,0.6199410384697736,5.8565585920519885,0.5052,Eat_Eat
02:31:19,1,0.53652743771325,5.826789408888676,0.5052,Eat_Eat
02:31:21,1,0.8332595043456554,5.176180856004131,0.5052,Eat_Eat
02:31:24,1,0.9990429371140245,5.572295759078679,0.5052,Eat_Eat
02:31:26,1,0.598657955447743,5.459195035700099,0.5052,Eat_Eat
02:31:29,1,0.3647393700869992,5.739238080617705,0.5052,Eat_Eat
02:31:31,1,0.5250361386130794,5.140481890219001,0.5052,Eat_Eat
02:31:34,1,0.22358002185455192,5.191695814760294,0.5052,Eat_Eat
02:31:36,1,0.9693606835239669,5.930766335883895,0.5052,Eat_Eat
02:31:39,1,0.9303252725943313,5.642866345982336,0.5052,Eat_Eat
02:31:41,1,0.708075264772081,5.755697419223372,0.5052,Eat_Eat
02:31:43,1,0.6911869947243509,5.168686341006579,0.5052,Eat_Eat
02:31:45,1,1.0562887487138939,5.751084515836893,0.5052,Eat_Eat
02:31:48,1,0.7912138164601615,5.813937009898504,0.5052,Eat_Eat
02:31:50,1,0.9799219919699284,6.03296964480253,0.5052,Eat_Eat
02:31:52,1,0.20940398301445437,5.953202449348142,0.5052,Eat_Eat
02:31:55,1,0.3779320027427353,5.247722866341871,0.5052,Eat_Eat
02:31:57,1,0.9547057280189003,5.8018606339623915,0.5052,Eat_Eat
02:32:00,1,0.3866656658637352,5.228851906786713,0.5052,Eat_Eat
02:32:02,1,0.9973098125238581,6.022436921913226,0.5052,Eat_Eat
02:32:05,1,0.9053837267550581,5.751291909224476,0.5052,Eat_Eat
02:32:07,1,0.7909272525271099,5.299925480714597,0.5052,Eat_Eat
02:32:10,1,0.08712675690598248,5.639667551608263,0.5052,Eat_Eat
02:32:12,1,0.1221955830063598,5.620901021110474,0.5052,Eat_Eat
02:32:15,1,0.08718747458226406,5.91086874280107,0.5052,Eat_Eat
02:32:17,1,0.14035277307275296,5.200480437884597,0.5052,Eat_Eat
02:32:20,1,0.94926304609317,5.303171848752236,0.5052,Eat_Eat
02:32:22,1,0.09309741815373496,5.322243874875996,0.5052,Eat_Eat
02:32:25,1,1.0069373777981365,5.283517150512915,0.5052,Eat_Eat
02:32:27,1,0.9320943680741341,5.919334002414143,0.5052,Eat_Eat
02:32:29,1,0.07865584149501637,5.400348503059131,0.5052,Eat_Eat
02:32:32,1,1.014972732758522,6.058900439136284,0.5052,Eat_Eat
02:32:34,1,0.17590634484192377,5.810795782664385,0.5052,Eat_Eat
02:32:37,1,0.2979259990975728,5.6912049458699725,0.5052,Eat_Eat
02:32:39,1,0.48503219635947536,5.15142859808047,0.5052,Eat_Eat
02:32:42,1,0.34676911317368586,5.735002737285782,0.5052,Eat_Eat
02:32:44,1,0.2613491041782261,5.817042049336956,0.5052,Eat_Eat
02:32:46,1,0.7462547165072744,5.933518119050867,0.5052,Eat_Eat
02:32:49,1,0.75646283429518,5.875344218060896,0.5052,Eat_Eat
02:32:51,1,0.3123187836959477,5.147210728809634,0.5052,Eat_Eat
02:32:54,1,0.3924532572484295,5.568211661725474,0.5052,Eat_Eat
02:32:56,1,0.18198546910401378,5.611592113300572,0.5052,Eat_Eat
02:32:58,1,0.9200024513712565,5.667139610122635,0.5052,Eat_Eat
02:33:01,1,0.5963564722675463,6.032892051238138,0.5052,Eat_Eat
02:33:03,1,0.6487306337231336,5.321803927763402,0.5052,Eat_Eat
02:33:05,1,1.04826133729086,6.028753688153765,0.5052,Eat_Eat
02:33:08,1,0.17384844549371034,5.601415325355383,0.5052,Eat_Eat
02:33:10,1,0.534778756416803,5.554462123841118,0.5052,Eat_Eat
02:33:13,1,0.3648229456339569,5.9052491677216405,0.5052,Eat_Eat
02:33:15,1,1.038217114278206,5.289163487094717,0.5052,Eat_Eat
02:33:17,1,0.9539212057561733,5.976185822557218,0.5052,Eat_Eat
02:33:20,1,1.0241044549774259,6.031759574375455,0.5052,Eat_Eat
02:33:22,1,0.8540124276292249,5.97948362195305,0.5052,Eat_Eat
02:33:25,1,0.7138037129185851,5.751622166282998,0.5052,Eat_Eat
02:33:27,1,0.5356499152132459,5.2388274072030825,0.5052,Eat_Eat
02:33:30,1,0.18099576444788065,5.159039294430028,0.5052,Eat_Eat
02:33:32,1,0.5725958807372746,5.697901110527637,0.5052,Eat_Eat
02:33:35,1,0.09269838668174635,5.289470998356062,0.5052,Eat_Eat
02:33:37,1,1.0220585538023315,5.588270349646536,0.5052,Eat_Eat
02:33:40,1,0.7771005987483226,5.594615238817184,0.5052,Eat_Eat
02:33:42,1,0.8096644648907043,5.10632587623596,0.5052,Eat_Eat
02:33:45,1,0.3002106701761392,5.618012169975159,0.5052,Eat_Eat
02:33:47,1,0.7410174759340491,5.360963582954547,0.5052,Eat_Eat
02:33:50,1,0.8389784718400877,6.090100342963601,0.5052,Eat_Eat
02:33:52,1,0.5571907607420709,5.529713067748812,0.5052,Eat_Eat
02:33:55,1,0.4064802689874911,5.924899615632701,0.5052,Eat_Eat
02:33:57,1,0.12743274252715298,5.659732872243802,0.5052,Eat_Eat
02:34:00,1,0.08489256119952948,5.201637107890287,0.5052,Eat_Eat
02:34:02,1,0.6544088367083065,5.826949012908026,0.5052,Eat_Eat
02:34:05,1,0.8105305625426048,5.959830575126261,0.5052,Eat_Eat
02:34:07,1,0.13491048224474267,5.8677582843386835,0.5052,Eat_Eat
02:34:10,1,0.08729906452938752,5.777115861204387,0.5052,Eat_Eat
02:34:12,1,0.5133512812461802,6.00407108146521,0.5052,Eat_Eat
02:34:15,1,1.0624508781105515,5.16993702355466,0.5052,Eat_Eat
02:34:17,1,0.4751541146996108,5.276062798723653,0.5052,Eat_Eat
02:34:20,1,0.9741095053443986,5.386742023647793,0.5052,Eat_Eat
02:34:22,1,0.2529693396351572,6.090193931019808,0.5052,Eat_Eat
02:34:25,1,0.44252331380669474,6.044597916007245,0.5052,Eat_Eat
02:34:27,1,0.3708452878390581,5.949651419008583,0.5052,Eat_Eat
02:34:29,1,1.030732546271412,5.551321026118758,0.5052,Eat_Eat
02:34:32,1,0.3239846296703469,6.098780274097277,0.5052,Eat_Eat
02:34:34,1,0.9954308309285788,5.712248670042839,0.5052,Eat_Eat
02:34:36,1,0.15476149595883734,5.68859349033299,0.5052,Eat_Eat
02:34:39,1,0.6817770471320301,5.280450408538433,0.5052,Eat_Eat
02:34:41,1,1.0035390255021084,5.184286939799309,0.5052,Eat_Eat
02:34:44,1,0.3806807293514266,5.845348561028384,0.5052,Eat_Eat
02:34:46,1,0.628625316228897,5.830830631855293,0.5052,Eat_Eat
02:34:49,1,0.44437734031683884,5.930902746758301,0.5052,Eat_Eat
02:34:51,1,0.4086632666650518,5.435695588248471,0.5052,Eat_Eat
02:34:54,1,0.9802737666854798,5.45358515602167,0.5052,Eat_Eat
02:34:56,1,0.3957278071205299,5.234311608416629,0.5052,Eat_Eat
02:34:58,1,0.09057073257174586,5.858426838943455,0.5052,Eat_Eat
02:35:01,1,0.6176503943388968,5.8949160770914215,0.5052,Eat_Eat
02:35:03,1,0.919968161445552,5.930880716461248,0.5052,Eat_Eat
02:35:05,1,1.0522436420209333,5.7140040258170695,0.5052,Eat_Eat
02:35:08,1,0.6066666424752334,5.671432022442791,0.5052,Eat_Eat
02:35:10,1,0.6676998701238656,5.893156863828185,0.5052,Eat_Eat
02:35:13,1,0.7552062128365952,5.861206949009408,0.5052,Eat_Eat
02:35:15,1,0.8360045453807294,5.351390584440001,0.5052,Eat_Eat
02:35:18,1,0.6393816523182324,5.2154458099812695,0.5052,Eat_Eat
02:35:20,1,0.48712791166557456,5.519440228017726,0.5052,Eat_Eat
02:35:22,1,0.436912726996448,6.084133864331988,0.5052,Eat_Eat
02:35:25,1,0.5181972238514287,5.684301403104565,0.5052,Eat_Eat
02:35:27,1,0.25685289947558043,5.477125381896816,0.5052,Eat_Eat
02:35:30,1,0.8924448876251003,5.51545631209124,0.5052,Eat_Eat
02:35:32,1,0.19675513865123226,5.5627643439522245,0.5052,Eat_Eat
02:35:35,1,0.14126798729747458,5.585486071902701,0.5052,Eat_Eat
02:35:37,1,0.9778537387152354,5.40386738808328,0.5052,Eat_Eat
02:35:40,1,0.7831578564045187,5.837621498992767,0.5052,Eat_Eat
02:35:42,1,0.8725940908859151,5.190722325182207,0.5052,Eat_Eat
02:35:45,1,0.9849655068988877,5.394548647884391,0.5052,Eat_Eat
02:35:47,1,0.2420848323530552,5.309721784026254,0.5052,Eat_Eat
02:35:50,1,0.5352030146254318,5.769273760931674,0.5052,Eat_Eat
02:35:52,1,0.1323218653528181,5.15731833843884,0.5052,Eat_Eat
02:35:54,1,0.5146869451921589,5.5524126828065326,0.5052,Eat_Eat
02:35:57,1,0.859060385023256,5.819747226927216,0.5052,Eat_Eat
02:35:59,1,0.11462457326666875,5.406303446134419,0.5052,Eat_Eat
02:36:01,1,0.8626594723470924,5.388022056224776,0.5052,Eat_Eat
02:36:04,1,0.15708095171411882,5.1755837400199285,0.5052,Eat_Eat
02:36:06,1,0.3170942171621274,5.146036560008368,0.5052,Eat_Eat
02:36:08,1,0.19536499462777554,5.325210942329795,0.5052,Eat_Eat
02:36:11,1,0.49472236753416077,5.586577574450599,0.5052,Eat_Eat
02:36:13,1,0.4272054649833743,5.388458481361304,0.5052,Eat_Eat
02:36:16,1,0.7355414064017234,5.466249496112297,0.5052,Eat_Eat
02:36:18,1,0.9907159125728046,5.962001479807467,0.5052,Eat_Eat
02:36:21,1,0.24491804950456006,5.317325249697818,0.5052,Eat_Eat
02:36:23,1,0.22342314608191657,5.951104070685758,0.5052,Eat_Eat
02:36:26,1,0.6815930447305758,5.936426211170636,0.5052,Eat_Eat
02:36:28,1,1.0198559317259128,5.4746862385640025,0.5052,Eat_Eat
02:36:31,1,0.8803154467195293,5.20276504690254,0.5052,Eat_Eat
02:36:33,1,0.528720933388678,5.817109220626374,0.5052,Eat_Eat
02:36:36,1,1.0561568250313167,5.899729799824911,0.5052,Eat_Eat
02:36:38,1,0.7679221291422317,5.519681214609075,0.5052,Eat_Eat
02:36:41,1,0.7777507267668179,5.973572043680036,0.5052,Eat_Eat
02:36:43,1,0.7749749646089237,5.453647748408422,0.5052,Eat_Eat
02:36:45,1,0.26271606999457897,6.073758733820757,0.5052,Eat_Eat
02:36:48,1,1.0398720159666153,5.808535593202318,0.5052,Eat_Eat
02:36:50,1,0.3565858327304686,5.63254414599153,0.5052,Eat_Eat
02:36:53,1,0.7132305686902392,5.810754569602247,0.5052,Eat_Eat
02:36:55,1,0.13888195504234013,5.373889954610604,0.5052,Eat_Eat
02:36:57,1,0.529597794685095,5.733784071006806,0.5052,Eat_Eat
02:37:00,1,0.5985430118645184,5.501080205166758,0.5052,Eat_Eat
02:37:02,1,0.9728051374250936,5.31412761609748,0.5052,Eat_Eat
02:37:05,1,0.9232592566940311,5.835567431370446,0.5052,Eat_Eat
02:37:07,1,0.08989326950186083,5.971538854282372,0.5052,Eat_Eat
02:37:10,1,0.9417214880963879,5.57576827323329,0.5052,Eat_Eat
02:37:12,1,0.3684649463627966,6.047750562558424,0.5052,Eat_Eat
02:37:14,1,0.477851820761928,5.791375888811915,0.5052,Eat_Eat
02:37:17,1,0.8254824789910179,5.594531043891969,0.5052,Eat_Eat
02:37:19,1,0.9240331719086486,5.556550234907626,0.5052,Eat_Eat
02:37:22,1,0.32595245721823485,5.204411875097817,0.5052,Eat_Eat
02:37:24,1,0.33003521822616566,6.027706575418634,0.5052,Eat_Eat
02:37:27,1,0.7225661103370512,5.772976423106311,0.5052,Eat_Eat
02:37:29,1,0.9929999109145647,6.036099172525526,0.5052,Eat_Eat
02:37:32,1,0.07671528417933282,5.518046234289063,0.5052,Eat_Eat
02:37:34,1,0.7479739966496876,5.663689800390563,0.5052,Eat_Eat
02:37:37,1,0.12422183109777352,5.581233436829686,0.5052,Eat_Eat
02:37:39,1,0.4111810651246348,5.892229921717352,0.5052,Eat_Eat
02:37:42,1,0.6276717753112344,5.684483555412313,0.5052,Eat_Eat
02:37:44,1,0.9781242859690388,5.338232284709034,0.5052,Eat_Eat
02:37:46,1,0.5853286972174919,6.036365889858388,0.5052,Eat_Eat
02:37:49,1,0.7988230800110563,5.175851229582634,0.5052,Eat_Eat
02:37:51,1,0.10091336972602483,5.523886193117719,0.5052,Eat_Eat
02:37:54,1,0.9486788034727954,5.697485528392565,0.5052,Eat_Eat
02:37:56,1,0.3608900963558237,5.442033125784504,0.5052,Eat_Eat
02:37:59,1,1.0272460211090522,5.948651370321418,0.5052,Eat_Eat
02:38:01,1,0.531056526488135,5.930384323726221,0.5052,Eat_Eat
02:38:03,1,0.6274898317330521,5.731366593413125,0.5052,Eat_Eat
02:38:06,1,0.25385999538200765,6.074359866389646,0.5052,Eat_Eat
02:38:08,1,1.0434944373337118,5.472825512224843,0.5052,Eat_Eat
02:38:11,1,0.968023948758609,6.085699392206645,0.5052,Eat_Eat
02:38:13,1,0.8214917762276861,5.120572480373477,0.5052,Eat_Eat
02:38:16,1,0.5676874279650003,5.370611964467448,0.5052,Eat_Eat
02:38:18,1,0.6099353316381463,5.364627028651663,0.5052,Eat_Eat
02:38:20,1,0.7026043825813342,5.350986166288793,0.5052,Eat_Eat
02:38:23,1,0.8267163263451732,5.781512628679244,0.5052,Eat_Eat
02:38:25,1,0.20845043192485732,5.843454927383292,0.5052,Eat_Eat
02:38:28,1,0.6730462530476524,6.05088179269371,0.5052,Eat_Eat
02:38:30,1,0.38203193452362694,5.3158631521837885,0.5052,Eat_Eat
02:38:33,1,0.4206434211863198,5.626233009522811,0.5052,Eat_Eat
02:38:35,1,0.08464540526713393,5.704544896745612,0.5052,Eat_Eat
02:38:37,1,1.0549382275942805,5.784048665033675,0.5052,Eat_Eat
02:38:39,1,0.0678108545817242,5.112288378024992,0.5052,Eat_Eat
02:38:42,1,0.9303831362622698,5.268272388706134,0.5052,Eat_Eat
02:38:44,1,0.2962086316524499,5.821891078931107,0.5052,Take_Medicine_Take_Medicine
02:38:47,1,0.5731181026890714,5.85176633775588,0.5052,Take_Medicine_Take_Medicine
02:38:49,1,0.2999573210759193,5.872904646075527,0.5052,Take_Medicine_Take_Medicine
02:38:52,1,0.4096958216232842,5.291823082707296,0.5052,Take_Medicine_Take_Medicine
02:38:54,1,0.34426436699057894,5.688576587476357,0.5052,Take_Medicine_Take_Medicine
02:38:57,1,0.16484613360791453,5.6796526756854435,0.5052,Take_Medicine_Take_Medicine
02:38:59,1,0.33261220128005053,5.942316596114054,0.5052,Take_Medicine_Take_Medicine
02:39:02,1,0.0705251645137136,5.277079089523943,0.5052,Take_Medicine_Take_Medicine
02:39:04,1,0.27027575075565613,5.599323478345025,0.5052,Take_Medicine_Take_Medicine
02:39:07,1,0.3260165655100363,5.89178491237884,0.5052,Take_Medicine_Take_Medicine
02:39:09,1,0.2634593319952858,5.643592685008833,0.5052,Take_Medicine_Take_Medicine
02:39:11,1,0.3955074352451605,5.141642368177283,0.5052,Take_Medicine_Take_Medicine
02:39:14,1,0.26856887160491927,5.912868095112637,0.5052,Take_Medicine_Take_Medicine
02:39:16,1,0.6793609970154408,5.588867749013015,0.5052,Take_Medicine_Take_Medicine
02:39:19,1,0.16754289954755827,5.534388528717627,0.5052,Take_Medicine_Take_Medicine
02:39:21,1,0.8385458810664954,5.632424185174089,0.5052,Take_Medicine_Take_Medicine
02:39:24,1,0.6708231335971595,5.834526618806605,0.5052,Take_Medicine_Take_Medicine
02:39:26,1,0.3477996171927521,5.553077666305879,0.5052,Take_Medicine_Take_Medicine
02:39:29,1,0.16232193191586317,5.881257506933656,0.5052,Take_Medicine_Take_Medicine
02:39:31,1,1.0510985069579815,6.003926005521871,0.5052,Take_Medicine_Take_Medicine
02:39:34,1,0.680932906481788,6.018910209505098,0.5052,Take_Medicine_Take_Medicine
02:39:36,1,0.8420861803778936,5.857394194773817,0.5052,Take_Medicine_Take_Medicine
02:39:39,1,0.5402090692068103,5.725534819083494,0.5052,Take_Medicine_Take_Medicine
02:39:41,1,0.9734554710908897,5.914081419690613,0.5052,Take_Medicine_Take_Medicine
02:39:44,1,0.6824920962838086,5.357829568193347,0.5052,Take_Medicine_Take_Medicine
02:39:46,1,0.17287213243111207,5.8235919365439255,0.5052,Take_Medicine_Take_Medicine
02:39:49,1,0.3782573859013858,5.868555569021597,0.5052,Take_Medicine_Take_Medicine
02:39:51,1,1.0475320924647946,5.734398562533234,0.5052,Take_Medicine_Take_Medicine
02:39:54,1,0.24983120720612337,5.498992422617873,0.5052,Take_Medicine_Take_Medicine
02:39:56,1,0.8710210650946462,5.303371296784394,0.5052,Take_Medicine_Take_Medicine
02:39:58,1,0.25981226779650257,5.113869088059053,0.5052,Take_Medicine_Take_Medicine
02:40:01,1,0.7142215414681617,5.116129163905205,0.5052,Take_Medicine_Take_Medicine
02:40:03,1,0.11885802115006538,5.138648749912469,0.5052,Take_Medicine_Take_Medicine
02:40:05,1,0.47606142995501355,5.982585527044292,0.5052,Take_Medicine_Take_Medicine
02:40:08,1,0.4675383968618354,5.466114012248267,0.5052,Take_Medicine_Take_Medicine
02:40:10,1,0.7854977724894312,6.062249065575922,0.5052,Take_Medicine_Take_Medicine
02:40:13,1,0.8069843049780563,5.5370211300493315,0.5052,Take_Medicine_Take_Medicine
02:40:15,1,0.08343227392189778,5.119188125178183,0.5052,Take_Medicine_Take_Medicine
02:40:18,1,0.941688878613487,5.382795453355432,0.5052,Take_Medicine_Take_Medicine
02:40:20,1,0.7710671165236993,5.430743476835019,0.5052,Take_Medicine_Take_Medicine
02:40:23,1,0.17858849817261643,5.918641311708402,0.5052,Take_Medicine_Take_Medicine
02:40:25,1,0.9520921600737807,5.025201571124637,0.5052,Wash_Dishes_Wash_Dishes
02:40:27,1,1.2626631751742945,5.154388160755077,0.5052,Wash_Dishes_Wash_Dishes
02:40:30,1,4.181690792146696,7.127599865022043,0.5052,Wash_Dishes_Wash_Dishes
02:40:32,1,2.644905991856782,4.9617823541867025,0.5052,Wash_Dishes_Wash_Dishes
02:40:34,1,2.690215546030418,7.00917367730629,0.5052,Wash_Dishes_Wash_Dishes
02:40:37,1,1.5866701316665504,7.823400185232734,0.5052,Wash_Dishes_Wash_Dishes
02:40:39,1,1.2069024060790592,7.245424384019452,0.5052,Wash_Dishes_Wash_Dishes
02:40:42,1,0.9473317664271149,7.03136272953051,0.5052,Wash_Dishes_Wash_Dishes
02:40:44,1,1.0951052856359171,7.452371407813239,0.5052,Wash_Dishes_Wash_Dishes
02:40:47,1,1.2856644031132032,6.877184168638324,0.5052,Wash_Dishes_Wash_Dishes
02:40:49,1,1.4653678727611674,6.880706527932118,0.5052,Wash_Dishes_Wash_Dishes
02:40:52,1,1.274868482527114,7.216410683672105,0.5052,Wash_Dishes_Wash_Dishes
02:40:54,1,0.7867986824761768,7.349407860335929,0.5052,Wash_Dishes_Wash_Dishes
02:40:57,1,1.534289855243669,6.944808135134791,0.5052,Wash_Dishes_Wash_Dishes
02:40:59,1,0.7183927949238398,7.248365452210556,0.5052,Wash_Dishes_Wash_Dishes
02:41:02,1,1.4933974128669352,7.845565888541799,0.5052,Wash_Dishes_Wash_Dishes
02:41:04,1,1.0350567151770993,7.2741118900727395,0.5052,Wash_Dishes_Wash_Dishes
02:41:07,1,0.857772707052809,7.812147838839871,0.5052,Wash_Dishes_Wash_Dishes
02:41:09,1,1.2406191942066034,7.317017040042823,0.5052,Wash_Dishes_Wash_Dishes
02:41:12,1,0.701696338708798,7.373481539005785,0.5052,Wash_Dishes_Wash_Dishes
02:41:14,1,0.9327277443528214,7.759270531432031,0.5052,Wash_Dishes_Wash_Dishes
02:41:17,1,1.073171415381209,7.796736407871608,0.5052,Wash_Dishes_Wash_Dishes
02:41:19,1,1.0121392833943845,7.5982138316481365,0.5052,Wash_Dishes_Wash_Dishes
02:41:21,1,0.894610647180079,7.289500321448794,0.5052,Wash_Dishes_Wash_Dishes
02:41:24,1,1.434058544718963,7.824992140004795,0.5052,Wash_Dishes_Wash_Dishes
02:41:26,1,0.7589716516874104,7.388340473299709,0.5052,Wash_Dishes_Wash_Dishes
02:41:29,1,0.652901309823219,6.9939621622846095,0.5052,Wash_Dishes_Wash_Dishes
02:41:31,1,1.1817576579775522,7.311286844681733,0.5052,Wash_Dishes_Wash_Dishes
02:41:34,1,1.0942470744009751,6.935446337594097,0.5052,Wash_Dishes_Wash_Dishes
02:41:36,1,0.6763698264927719,7.607186907962987,0.5052,Wash_Dishes_Wash_Dishes
02:41:39,1,1.2163924758789497,7.467729907228369,0.5052,Wash_Dishes_Wash_Dishes
02:41:41,1,0.6713845883629552,7.544368709912973,0.5052,Wash_Dishes_Wash_Dishes
02:41:44,1,1.1735941213147514,7.536901910772467,0.5052,Wash_Dishes_Wash_Dishes
02:41:46,1,1.1563810790137303,7.103490574527527,0.5052,Wash_Dishes_Wash_Dishes
02:41:49,1,1.3902755682835861,7.414337577658601,0.5052,Wash_Dishes_Wash_Dishes
02:41:51,1,0.7510427841709169,7.489687750094224,0.5052,Wash_Dishes_Wash_Dishes
02:41:54,1,0.6402430427785388,7.709782784711707,0.5052,Wash_Dishes_Wash_Dishes
02:41:56,1,0.9902899570316163,7.822637602935782,0.5052,Wash_Dishes_Wash_Dishes
02:41:59,1,1.2865839335687808,7.373503185192401,0.5052,Wash_Dishes_Wash_Dishes
02:42:01,1,1.0927348609786613,7.836639309506397,0.5052,Wash_Dishes_Wash_Dishes
02:42:04,1,1.3584271416829512,7.240381342218465,0.5052,Wash_Dishes_Wash_Dishes
02:42:06,1,1.3299926564003037,7.678654633097425,0.5052,Wash_Dishes_Wash_Dishes
02:42:09,1,1.0752479607763692,7.573501451482407,0.5052,Wash_Dishes_Wash_Dishes
02:42:11,1,1.0395720710558956,6.895016265722243,0.5052,Wash_Dishes_Wash_Dishes
02:42:14,1,1.5364978428107192,7.694850633839992,0.5052,Wash_Dishes_Wash_Dishes
02:42:16,1,0.8474321618004438,7.427623218751366,0.5052,Wash_Dishes_Wash_Dishes
02:42:19,1,1.062436519577747,7.593553594645904,0.5052,Wash_Dishes_Wash_Dishes
02:42:21,1,1.5951093790510131,7.560737024420548,0.5052,Wash_Dishes_Wash_Dishes
02:42:24,1,1.5042040571716955,6.933594445980483,0.5052,Wash_Dishes_Wash_Dishes
02:42:26,1,1.5752588331330084,7.292366966229089,0.5052,Wash_Dishes_Wash_Dishes
02:42:29,1,0.7966023267368691,7.312266954038501,0.5052,Wash_Dishes_Wash_Dishes
02:42:31,1,1.173532530564814,7.476585583756553,0.5052,Wash_Dishes_Wash_Dishes
02:42:34,1,1.1649670809357886,7.720663633903452,0.5052,Wash_Dishes_Wash_Dishes
02:42:36,1,0.9081491053080227,7.404238545615616,0.5052,Wash_Dishes_Wash_Dishes
02:42:39,1,0.6530542847734898,7.265402223065416,0.5052,Wash_Dishes_Wash_Dishes
02:42:41,1,0.9229512487368255,7.597180376223308,0.5052,Wash_Dishes_Wash_Dishes
02:42:43,1,1.4729583228275995,7.201788666622163,0.5052,Wash_Dishes_Wash_Dishes
02:42:46,1,0.8781750459715187,7.215762195410548,0.5052,Wash_Dishes_Wash_Dishes
02:42:48,1,1.2140309368768065,7.177076733140608,0.5052,Wash_Dishes_Wash_Dishes
02:42:50,1,0.6644954875804577,7.341955596072467,0.5052,Wash_Dishes_Wash_Dishes
02:42:53,1,1.0748447228892184,7.296127977490702,0.5052,Wash_Dishes_Wash_Dishes
02:42:55,1,0.7621467371044394,7.415733326158827,0.5052,Wash_Dishes_Wash_Dishes
02:42:58,1,1.1836430291423095,7.866227641197741,0.5052,Wash_Dishes_Wash_Dishes
02:43:00,1,0.7068529964271408,7.4287271545005575,0.5052,Wash_Dishes_Wash_Dishes
02:43:02,1,1.1034651354781095,7.859220704993051,0.5052,Wash_Dishes_Wash_Dishes
02:43:05,1,1.5196779533045444,7.204420172095817,0.5052,Wash_Dishes_Wash_Dishes
02:43:07,1,1.2868771684764686,7.006041423115769,0.5052,Wash_Dishes_Wash_Dishes
02:43:10,1,1.506040779245601,7.6742491464243,0.5052,Wash_Dishes_Wash_Dishes
02:43:12,1,0.8029619013772508,6.9731340585727635,0.5052,Wash_Dishes_Wash_Dishes
02:43:15,1,0.7051174292487542,7.103420116198298,0.5052,Wash_Dishes_Wash_Dishes
02:43:17,1,0.7512607082114807,7.157650389352164,0.5052,Wash_Dishes_Wash_Dishes
02:43:19,1,1.3960776291420216,7.458652589201071,0.5052,Wash_Dishes_Wash_Dishes
02:43:22,1,1.4464076004319208,7.106553605990964,0.5052,Wash_Dishes_Wash_Dishes
02:43:24,1,0.6614229682724463,7.777399837258566,0.5052,Wash_Dishes_Wash_Dishes
02:43:27,1,0.6385758642755762,7.067964062977012,0.5052,Wash_Dishes_Wash_Dishes
02:43:29,1,1.559660617883311,7.285700769898824,0.5052,Wash_Dishes_Wash_Dishes
02:43:31,1,0.910627021344946,7.625477472228653,0.5052,Wash_Dishes_Wash_Dishes
02:43:34,1,0.8992133444593077,7.4811416700998095,0.5052,Clean_table_Cleaning Up Table
