Time,Agent,x,y,z,Action
02:24:10,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:15,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:20,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:25,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:32,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:24:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:03,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:08,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:13,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:21,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:26,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:31,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:36,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:39,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:25:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:03,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:08,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:43,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:26:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:09,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:18,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:21,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:23,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:26,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:28,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:35,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:42,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:27:54,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:13,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:18,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:21,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:26,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:31,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:36,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:38,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:43,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:48,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:28:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:03,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:08,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:13,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:18,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:21,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:32,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:37,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:43,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:48,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:29:59,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:09,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:18,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:21,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:23,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:26,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:28,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:31,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:39,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:30:59,1,4.586738,0.9200001,0.505,Sit_Reading,
02:31:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:31:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:31:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:31:08,1,3.665354,1.743271,0.505,Laundry_Laundry,
02:31:11,1,3.016972,5.429501,0.505,Laundry_Laundry,
02:31:13,1,2.04,9.62,0.505,Laundry_Laundry,
02:31:16,1,0.0400002,9.846449,0.505,Laundry_Laundry,
02:31:18,1,1.7883,7.733473,0.505,Laundry_Laundry,
02:31:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:31:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:22,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:32:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:28,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:33:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:34:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:28,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:19,1,0.8000001,7.597054,0.505,Iron_Iron,
02:36:22,1,4.190526,9.238441,0.505,Iron_Iron,
02:36:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:23,1,5.276196,8.464583,0.505,Sit_Working with tablet,
02:46:26,1,5.32,4.72,0.515,Sit_Working with tablet,
02:46:28,1,5.04,2.78,0.505,Sit_Working with tablet,
02:46:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:46:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
