Time,Agent,x,y,z,Action
02:56:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:16:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:16:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:16:19,1,4.586125,6.214106,0.5057312,Wash_Washing Dishes,
03:16:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
