Time,Agent,x,y,z,Action
00:16:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:20,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:25,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:27,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:30,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:32,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:34,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:37,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:39,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:42,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:44,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:47,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:49,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:52,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:54,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:56,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:16:59,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:01,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:04,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:06,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:09,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:11,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:14,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:26,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:28,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:31,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:33,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:36,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:38,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:41,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:46,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:51,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:53,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:55,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:17:57,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:00,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:02,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:05,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:07,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:10,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:12,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:14,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:17,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:19,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:22,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:24,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:27,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:29,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:32,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:34,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:37,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:39,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:42,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:44,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:46,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:49,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:51,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:53,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:56,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:18:58,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:01,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:03,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:06,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:08,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:11,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:13,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:25,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:27,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:30,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:32,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:34,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:36,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:39,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:41,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:46,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:51,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:53,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:56,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:19:58,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:01,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:03,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:06,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:08,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:11,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:13,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:20,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:25,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:28,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:30,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:33,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:35,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:38,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:40,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:45,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:47,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:50,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:52,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:55,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:20:57,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:00,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:02,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:04,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:07,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:09,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:12,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:14,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:19,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:24,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:26,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:28,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:30,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:32,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:35,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:37,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:40,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:42,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:45,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:47,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:49,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:52,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:54,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:57,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:21:59,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:01,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:04,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:06,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:08,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:11,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:13,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:26,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:28,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:31,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:33,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:35,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:38,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:40,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:45,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:50,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:53,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:55,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:22:58,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:00,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:03,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:05,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:08,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:10,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:13,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:15,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:17,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:20,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:22,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:24,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:27,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:29,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:31,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:34,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:36,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:39,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:41,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:44,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:46,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:49,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:51,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:54,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:56,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:23:59,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:01,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:04,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:06,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:09,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:11,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:14,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:19,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:26,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:28,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:31,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:33,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:36,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:38,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:40,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:45,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:50,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:52,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:54,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:57,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:24:59,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:02,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:04,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:07,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:09,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:12,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:14,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:19,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:24,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:26,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:29,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:31,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:34,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:36,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:38,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:41,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:45,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:50,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:53,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:55,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:25:58,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:00,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:03,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:05,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:07,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:10,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:12,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:14,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:19,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:26,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:28,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:31,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:33,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:36,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:38,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:41,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:46,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:51,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:53,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:56,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:26:58,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:00,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:03,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:05,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:08,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:10,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:13,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:15,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:20,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:25,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:27,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:30,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:32,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:35,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:37,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:39,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:42,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:44,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:46,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:49,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:51,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:54,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:56,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:27:58,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:01,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:03,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:06,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:08,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:11,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:13,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:20,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:25,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:28,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:30,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:33,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:35,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:38,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:40,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:45,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:50,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:52,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:55,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:28:57,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:00,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:02,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:04,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:07,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:09,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:11,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:14,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:19,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:24,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:26,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:29,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:31,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:34,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:36,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:39,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:41,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:46,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:51,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:53,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:56,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:29:58,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:01,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:03,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:06,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:08,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:10,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:13,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:15,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:20,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:22,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:25,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:27,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:30,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:32,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:35,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:37,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:40,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:42,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:45,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:47,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:49,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:52,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:54,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:57,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:30:59,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:01,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:04,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:06,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:08,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:11,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:13,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:16,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:18,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:21,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:23,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:26,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:28,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:31,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:33,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:36,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:38,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:41,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:43,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:46,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:48,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:50,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:53,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:55,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:31:58,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:32:00,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:32:03,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:32:05,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:32:07,1,3.883049,4.1762,0.5052,Exercise_Exercise,
00:32:10,1,3.883049,5.658124,0.5052,Undressing_Undressing,
00:32:12,1,5.799856,4.388287,0.5052,Undressing_Undressing,
00:32:15,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:17,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:20,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:22,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:25,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:27,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:30,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:32,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:35,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:37,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:39,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:42,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:44,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:47,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:49,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:52,1,4.973385,3.542052,0.5052,Undressing_Undressing,
00:32:54,1,4.973385,3.542052,0.5052,Undressing_Undressing,
