Time,Agent,x,y,z,Action
02:23:25,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:28,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:30,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:32,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:35,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:37,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:39,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:42,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:44,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:47,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:49,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:52,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:54,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:57,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:23:59,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:01,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:04,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:06,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:08,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:10,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:12,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:15,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:17,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:20,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:22,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:25,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:27,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:30,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:32,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:35,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:37,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:40,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:42,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:45,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:47,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:50,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:52,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:55,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:24:57,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:00,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:02,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:04,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:07,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:09,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:12,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:14,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:16,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:19,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:21,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:24,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:26,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:29,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:31,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:33,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:35,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:38,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:40,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:43,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:45,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:48,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:50,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:53,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:55,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:25:57,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:00,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:02,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:05,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:07,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:09,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:12,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:14,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:17,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:19,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:21,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:24,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:26,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:29,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:31,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:34,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:36,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:39,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:41,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:44,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:46,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:49,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:51,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:54,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:56,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:26:58,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:27:01,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:27:03,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:27:06,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:27:08,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:27:11,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:27:13,1,4.973385,3.542052,0.5052,Dressing_Dressing,
02:27:16,1,4.973385,3.542052,0.5052,Sleep_Sleep,
02:27:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:27:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:28:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:29:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:30:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:31:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:32:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:33:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:34:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:35:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:36:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:37:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:38:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:39:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
