Time,Agent,x,y,z,Action
00:21:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:21:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:21:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:02,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:05,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:14,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:19,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:22,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:24,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:30,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:35,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:49,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:54,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:22:59,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:06,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:09,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:11,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:14,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:19,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:22,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:24,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:29,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:34,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:39,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:44,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:49,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:54,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:23:59,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:02,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:04,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:09,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:14,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:19,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:29,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:34,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:39,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:44,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:54,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:24:59,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:02,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:04,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:29,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:34,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:44,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:49,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:25:59,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:04,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:06,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:08,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:11,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:16,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:21,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:26,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:31,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:34,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:54,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:26:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:30,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:35,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:38,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:46,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:49,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:54,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:27:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:02,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:05,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:20,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:22,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:25,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:39,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:41,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:44,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:28:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:03,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:05,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:08,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:22,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:25,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:28,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:30,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:35,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:51,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:54,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:56,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:08,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:13,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:25,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:30,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:35,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:02,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:05,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:07,1,1.675561,5.377332,0.505,Toilet_Toilet,
00:31:10,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:12,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:15,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:17,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:24,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:26,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:29,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:31,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:34,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:36,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:39,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:41,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:44,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:46,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:49,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:57,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:00,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:02,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:05,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:07,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:09,1,0.5868545,5.86,0.505,Cook1_Grab Ingredients From Fridge,
00:37:12,1,4.050813,5.914062,0.5122969,Cook1_Grab Ingredients From Fridge,
00:37:14,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:17,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:19,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:22,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:24,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:27,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:29,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:32,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:34,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:37,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:39,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:42,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:44,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:47,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:49,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:52,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:54,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:57,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:59,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:02,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:04,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:11,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:14,1,4.754326,9.154915,0.505,Cook2_Make Tea,
00:38:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:19,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:24,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:27,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:32,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:37,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:39,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:42,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:47,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:52,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:57,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:02,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:07,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:12,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:22,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:27,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:30,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:33,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:47,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:52,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:57,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:02,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:07,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:12,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:14,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:17,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:19,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:22,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:24,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:27,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:32,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:37,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:20,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:22,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:35,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:37,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:47,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:50,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:53,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:55,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:58,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:03,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:06,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:24,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:33,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:40,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:43,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:57,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:07,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:12,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
