Time,Agent,x,y,z,Action
00:29:33,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:35,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:38,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:43,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:48,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:29:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:03,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:05,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:18,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:20,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:23,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:25,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:36,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:39,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:41,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:53,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:30:58,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:03,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:06,1,3.035988,5.022054,0.505,Exercise_Exercise,
00:31:08,1,3.035988,5.022054,0.505,Toilet_Toilet,
00:31:11,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:13,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:16,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:18,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:21,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:23,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:26,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:28,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:30,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:33,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:35,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:38,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:40,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:43,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:45,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:48,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:50,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:53,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:58,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:00,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:13,1,1.819781,5.86,0.505,Cook1_Grab Ingredients From Fridge,
00:37:15,1,5.24,7.00916,0.515,Cook1_Grab Ingredients From Fridge,
00:37:21,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:23,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:26,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:29,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:31,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:38,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:40,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:43,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:45,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:48,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:51,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:53,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:56,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:58,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:01,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:03,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:06,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:08,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:11,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:13,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:15,1,4.754326,9.154915,0.505,Cook2_Make Tea,
00:38:18,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:20,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:26,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:28,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:33,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:36,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:38,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:41,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:43,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:48,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:51,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:53,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:56,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:03,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:14,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:22,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:28,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:42,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:47,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:57,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:02,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:07,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:12,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:14,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:17,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:19,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:22,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:24,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:27,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:41,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:01,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:06,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:14,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:30,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:33,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:35,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:38,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:40,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:51,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:56,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:13,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:15,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:18,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:21,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:26,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:28,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:36,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:38,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:41,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:51,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:08,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:24,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:27,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:32,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:40,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:57,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:03,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:18,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:21,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:35,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:38,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:47,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:08,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:13,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:15,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:18,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:20,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:36,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:39,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:41,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:01,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:06,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:39,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:41,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:53,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:00,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:03,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:28,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:30,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:33,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:42,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:51,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:56,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:08,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:13,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:19,1,1.224187,9.65021,0.505,Cook3_Toast Bread In Owen,
00:48:21,1,0.0400002,10.12,0.505,Cook3_Toast Bread In Owen,
00:48:24,1,1.234822,9.727989,0.505,Cook3_Toast Bread In Owen,
00:48:26,1,5.28,8.108534,0.505,Cook3_Toast Bread In Owen,
00:48:29,1,5.18877,7.911219,0.5135162,Cook3_Toast Bread In Owen,
00:48:39,1,3.522221,9.108633,0.505,Cook3_Toast Bread In Owen,
00:48:49,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:56,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:59,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:01,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:08,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:10,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:13,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:15,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:18,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:24,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:26,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:29,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:31,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:34,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:40,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:43,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:48,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:53,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:56,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:06,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:09,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:11,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:14,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:16,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:30,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:33,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:35,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:38,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:40,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:43,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:48,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:55,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:02,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:09,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:11,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:14,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:16,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:24,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:26,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:39,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:48,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:53,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:55,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:04,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:14,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:17,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:24,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:26,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:29,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:35,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:51,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:53,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:56,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:03,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:15,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:18,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:21,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:34,1,1.919776,5.738322,0.505,Cook4_Fry Eggs,
00:53:36,1,1.6,10.08,0.505,Cook4_Fry Eggs,
00:53:39,1,1.6,10.08,0.505,Cook4_Fry Eggs,
00:53:41,1,1.6048,8.482202,0.505,Cook4_Fry Eggs,
00:53:48,1,5.117165,4.68,0.515,Cook4_Fry Eggs,
00:53:50,1,4.88,4.68,0.515,Cook4_Fry Eggs,
00:53:53,1,3.58,2.16,0.505,Cook4_Fry Eggs,
00:53:55,1,3.62,2.52,0.505,Cook4_Fry Eggs,
00:53:58,1,5.348859,6.170291,0.505,Cook4_Fry Eggs,
00:54:04,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:10,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:13,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:15,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:21,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:24,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:27,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:29,1,5.24,6.94,0.515,Cook4_Fry Eggs,
