Time,Agent,x,y,z,Action
03:46:17,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:27,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:39,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:42,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:46:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:03,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:09,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:11,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:16,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:26,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:40,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:42,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:45,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:50,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:53,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:47:55,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:04,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:40,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:48:58,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:05,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:17,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:43,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:45,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:49:55,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:50:15,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:50:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:50:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:50:27,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:50:30,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:50:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:50:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:50:50,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:51:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:51:08,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:51:19,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:51:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:51:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:51:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:51:52,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:51:59,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:52:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:52:04,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:52:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:52:16,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:52:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:52:24,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:52:35,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:52:55,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:12,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:35,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:37,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:43,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:53,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:56,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:53:58,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:10,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:16,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:19,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:24,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:27,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:32,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:54:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:04,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:47,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:57,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:00,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:02,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:05,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:38,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:05,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:26,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:37,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:39,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:09,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:11,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:27,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:32,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:41,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:52,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:56,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:03,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:08,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:15,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:26,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:45,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:03,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:15,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:17,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:19,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:39,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:53,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:59,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:02,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:04,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:10,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:17,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:22,1,4.562677,7.401569,0.5107235,Water_Watering the Plant,
04:16:29,1,0.6000001,2.64,0.505,Water_Watering the Plant,
04:16:31,1,2.34,1.362603,0.505,Water_Watering the Plant,
04:16:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
