Time,Agent,x,y,z,Action
03:55:21,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:24,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:26,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:38,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:40,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:43,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:50,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:52,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:55,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:55:58,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:09,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:11,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:27,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:56:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:02,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:05,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:12,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:24,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:26,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:32,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:37,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:40,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:42,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:45,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:53,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:56,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:57:59,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:10,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:16,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:24,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:58:38,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:30,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:40,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:43,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:45,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:56,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:59:59,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:04,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:09,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:12,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:14,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:16,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:19,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:24,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:27,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:38,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:47,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:56,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:59,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:04,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:09,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:11,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:24,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:28,1,5.276196,8.464583,0.505,Water_Watering the Plant,
04:16:30,1,2.889158,4.908324,0.505,Water_Watering the Plant,
04:16:33,1,0.6000001,2.64,0.505,Water_Watering the Plant,
04:16:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
