Time,Agent,x,y,z,Action
02:47:26,1,4.096838633596598,2.5177173002676625,0.5052,Eat_Eat
02:47:29,1,4.441227075000579,2.53629435148622,0.5052,Eat_Eat
02:47:31,1,4.265500727280596,2.653824088946824,0.5052,Eat_Eat
02:47:33,1,4.44419204915904,2.12937842884974,0.5052,Eat_Eat
02:47:36,1,3.9429608523501636,2.18829403906487,0.5052,Eat_Eat
02:47:38,1,4.505174634125066,2.870348162379944,0.5052,Eat_Eat
02:47:40,1,3.9498325286289107,2.716756025430256,0.5052,Eat_Eat
02:47:43,1,4.471887820422337,2.3585963975887476,0.5052,Eat_Eat
02:47:45,1,4.548974386356818,2.3120617887866994,0.5052,Eat_Eat
02:47:47,1,4.414041987245534,2.576614614438408,0.5052,Eat_Eat
02:47:50,1,4.550921472180441,2.0698843307416475,0.5052,Eat_Eat
02:47:52,1,3.7072707176413653,2.9113245103957044,0.5052,Eat_Eat
02:47:54,1,4.208756718509529,2.886908112649302,0.5052,Eat_Eat
02:47:56,1,4.546862937242812,2.462035267760769,0.5052,Eat_Eat
02:47:59,1,4.275957742132485,2.17523341014381,0.5052,Eat_Eat
02:48:01,1,3.7587672720247363,2.880422818596461,0.5052,Eat_Eat
02:48:03,1,4.087154392683866,2.808860542160243,0.5052,Eat_Eat
02:48:06,1,3.823679722337605,2.85027906083555,0.5052,Eat_Eat
02:48:08,1,3.976508100698265,2.86087549664356,0.5052,Eat_Eat
02:48:10,1,4.326612907757081,2.133977330402867,0.5052,Eat_Eat
02:48:13,1,4.032745821942694,2.4303425910606515,0.5052,Eat_Eat
02:48:15,1,4.17435404695091,2.2978706227465313,0.5052,Eat_Eat
02:48:17,1,3.6605532289788307,2.464730704189684,0.5052,Eat_Eat
02:48:19,1,4.04374899329152,2.022979197330529,0.5052,Eat_Eat
02:48:22,1,3.7611943014410425,2.7416945054541904,0.5052,Eat_Eat
02:48:24,1,4.46420877961267,2.655786200026486,0.5052,Eat_Eat
02:48:26,1,4.2167119367751855,2.0757714893447825,0.5052,Eat_Eat
02:48:29,1,4.382313835106166,2.318415312914167,0.5052,Eat_Eat
02:48:31,1,4.2265706495733015,2.8602705498983276,0.5052,Eat_Eat
02:48:33,1,4.246821027131174,2.432417546633773,0.5052,Eat_Eat
02:48:36,1,3.656572582610509,2.851473867962333,0.5052,Eat_Eat
02:48:38,1,4.533722707942176,2.928673328877609,0.5052,Eat_Eat
02:48:40,1,3.9841678438029136,2.1675207586678997,0.5052,Eat_Eat
02:48:43,1,4.488247342497291,2.719137961235515,0.5052,Eat_Eat
02:48:45,1,3.637058042324959,2.921506587300994,0.5052,Eat_Eat
02:48:47,1,4.150399023099552,2.5929266784331912,0.5052,Eat_Eat
02:48:50,1,3.6951301188325827,2.775723179975852,0.5052,Eat_Eat
02:48:52,1,4.099746890984747,2.2983563117901884,0.5052,Eat_Eat
02:48:54,1,4.524304586289058,2.228740637358562,0.5052,Eat_Eat
02:48:56,1,4.36374710684153,2.523594540693093,0.5052,Eat_Eat
02:48:59,1,3.601942797038425,2.061525964703184,0.5052,Eat_Eat
02:49:01,1,4.462951380666785,2.7290358998397144,0.5052,Eat_Eat
02:49:03,1,4.369639869439394,2.0178152621159313,0.5052,Eat_Eat
02:49:06,1,3.6539577144522415,1.9956452498662527,0.5052,Eat_Eat
02:49:08,1,3.8524649625838583,2.531239662808555,0.5052,Eat_Eat
02:49:10,1,4.248264895655073,2.2585560325900267,0.5052,Eat_Eat
02:49:12,1,4.0207115519175405,2.1627246339835833,0.5052,Eat_Eat
02:49:14,1,3.680249121581775,2.929758157694475,0.5052,Eat_Eat
02:49:17,1,3.7589062654786054,2.2255550697206568,0.5052,Eat_Eat
02:49:19,1,3.6864528143087303,2.9374658721682767,0.5052,Eat_Eat
02:49:21,1,4.27696484465569,2.0281200445365286,0.5052,Eat_Eat
02:49:24,1,3.9309677354797237,2.4610636645580124,0.5052,Eat_Eat
02:49:26,1,4.420951657035212,2.2472926003534393,0.5052,Eat_Eat
02:49:28,1,4.249968870497174,2.1536599119159794,0.5052,Eat_Eat
02:49:31,1,4.045038298514085,2.810769342127469,0.5052,Eat_Eat
02:49:33,1,3.6583769027462574,2.365492202644793,0.5052,Eat_Eat
02:49:35,1,4.135869174912425,2.699241396374278,0.5052,Eat_Eat
02:49:38,1,4.393358295842927,2.2586547520323936,0.5052,Eat_Eat
02:49:40,1,3.943636564362914,2.6436055033107944,0.5052,Eat_Eat
02:49:42,1,4.313004174233541,2.895731737159196,0.5052,Eat_Eat
02:49:45,1,4.547299894560514,2.2915771616516953,0.5052,Eat_Eat
02:49:47,1,4.4203599117791725,2.8885068165481744,0.5052,Eat_Eat
02:49:49,1,4.2553208375702365,2.426233508252519,0.5052,Eat_Eat
02:49:52,1,3.8557155832240655,2.3732975972794805,0.5052,Eat_Eat
02:49:54,1,4.147655059964466,2.612608553746176,0.5052,Eat_Eat
02:49:56,1,4.187916957725708,2.8426203618915604,0.5052,Eat_Eat
02:49:58,1,4.377272739118971,2.1230197177296644,0.5052,Eat_Eat
02:50:01,1,4.247667375360533,2.2282111177915183,0.5052,Eat_Eat
02:50:03,1,4.3595242246219446,2.4405448169214314,0.5052,Eat_Eat
02:50:05,1,4.087952915182765,2.0998782490606507,0.5052,Eat_Eat
02:50:07,1,3.938587435792916,2.421582370704561,0.5052,Eat_Eat
02:50:10,1,4.187015653735072,2.8891979808848975,0.5052,Eat_Eat
02:50:12,1,3.690325077132076,2.0869013048208913,0.5052,Eat_Eat
02:50:14,1,3.9998717029259896,2.2175117620166676,0.5052,Eat_Eat
02:50:17,1,3.7760485057666355,2.6671165771241148,0.5052,Eat_Eat
02:50:19,1,4.318890529320495,2.416302807904033,0.5052,Eat_Eat
02:50:21,1,4.168588912700365,2.8714226527498363,0.5052,Eat_Eat
02:50:24,1,4.521923591843899,1.9595578282029051,0.5052,Eat_Eat
02:50:26,1,4.396251259063478,2.8702709398538957,0.5052,Eat_Eat
02:50:28,1,4.319007056103251,2.585632822690731,0.5052,Eat_Eat
02:50:31,1,3.8012982708331657,2.501053078300047,0.5052,Eat_Eat
02:50:33,1,4.484009383619579,2.6602799292041777,0.5052,Eat_Eat
02:50:35,1,3.712879555415857,2.8020580293406168,0.5052,Eat_Eat
02:50:38,1,4.480740459173904,2.0458181815599135,0.5052,Eat_Eat
02:50:40,1,4.2336397768943765,2.265604020984493,0.5052,Eat_Eat
02:50:42,1,3.771026872242861,2.4657827639953025,0.5052,Eat_Eat
02:50:45,1,3.771331334256052,2.46309419344408,0.5052,Eat_Eat
02:50:47,1,3.73240069403747,2.1067948888848687,0.5052,Eat_Eat
02:50:49,1,4.4687099156821155,2.79819381763089,0.5052,Eat_Eat
02:50:52,1,3.6985035651527243,1.9947589418581004,0.5052,Eat_Eat
02:50:54,1,4.005151469690487,2.0310182279976132,0.5052,Eat_Eat
02:50:56,1,4.160315051216758,2.4766383960724876,0.5052,Eat_Eat
02:50:59,1,4.2318371318048476,1.968718257113721,0.5052,Eat_Eat
02:51:01,1,3.900036703363893,2.590435370052829,0.5052,Eat_Eat
02:51:03,1,3.961501102888954,2.0785891386029434,0.5052,Eat_Eat
02:51:05,1,4.105503448825918,2.578210885591239,0.5052,Eat_Eat
02:51:08,1,4.090799265306705,2.7384706085284978,0.5052,Eat_Eat
02:51:10,1,3.805964599746737,2.701057962909089,0.5052,Eat_Eat
02:51:12,1,4.409884691820096,2.367642066167519,0.5052,Eat_Eat
02:51:14,1,4.130467603317979,2.584528011376771,0.5052,Eat_Eat
02:51:17,1,4.534760656879516,2.1396159997820563,0.5052,Eat_Eat
02:51:19,1,4.225015277623358,2.4430168727384456,0.5052,Eat_Eat
02:51:21,1,4.044592900678763,2.7825358316944167,0.5052,Eat_Eat
02:51:24,1,4.446698444442324,2.487666270437055,0.5052,Eat_Eat
02:51:26,1,3.5699692925002364,2.8404761916252914,0.5052,Eat_Eat
02:51:28,1,4.472513751163893,2.860532357375343,0.5052,Eat_Eat
02:51:31,1,4.396236753371028,2.1510960967357584,0.5052,Eat_Eat
02:51:33,1,4.0444066948350095,2.3477741917913746,0.5052,Eat_Eat
02:51:35,1,4.5466627844664265,2.2381631595125633,0.5052,Eat_Eat
02:51:38,1,3.569360797532241,2.0542159784289185,0.5052,Eat_Eat
02:51:40,1,3.604981379223368,2.508923814373902,0.5052,Eat_Eat
02:51:42,1,4.168985313522386,2.7561495158663063,0.5052,Eat_Eat
02:51:44,1,3.884256349813559,1.980704816428291,0.5052,Eat_Eat
02:51:47,1,4.508627263972829,2.6171756701173905,0.5052,Eat_Eat
02:51:49,1,4.104544982819027,2.2500082807969384,0.5052,Eat_Eat
02:51:51,1,3.9280621144378878,2.540700421400859,0.5052,Eat_Eat
02:51:54,1,3.708851924379293,2.1556180992676657,0.5052,Eat_Eat
02:51:56,1,4.507941957247098,2.0113819058127937,0.5052,Eat_Eat
02:51:58,1,4.141562546960566,2.0561872462883666,0.5052,Eat_Eat
02:52:00,1,4.381174313814513,2.203948139477162,0.5052,Eat_Eat
02:52:03,1,3.7094068474147663,2.520705751880422,0.5052,Eat_Eat
02:52:05,1,4.152950041052931,2.0695145083920186,0.5052,Eat_Eat
02:52:07,1,3.953638224821298,2.0679331043150673,0.5052,Eat_Eat
02:52:10,1,4.537387448578918,2.8859428722219986,0.5052,Eat_Eat
02:52:12,1,3.5961919210514526,2.111819395688948,0.5052,Eat_Eat
02:52:14,1,4.26661560365516,2.2767755381808,0.5052,Eat_Eat
02:52:17,1,4.215995216262199,2.4037086111815533,0.5052,Eat_Eat
02:52:19,1,4.051511145394391,2.661439996197321,0.5052,Eat_Eat
02:52:21,1,4.310801401023981,2.867613509885449,0.5052,Eat_Eat
02:52:24,1,3.7764571255069876,2.9075008121784247,0.5052,Eat_Eat
02:52:26,1,3.7087005474947112,2.7928622109096413,0.5052,Eat_Eat
02:52:28,1,4.140822647130807,1.9696154234135754,0.5052,Eat_Eat
02:52:31,1,4.256783267597702,2.6354319048410564,0.5052,Eat_Eat
02:52:33,1,4.404439205981155,2.5442141452028895,0.5052,Eat_Eat
02:52:35,1,3.577695062879471,2.7176126371364417,0.5052,Eat_Eat
02:52:38,1,3.639260626103896,1.9862834658585542,0.5052,Eat_Eat
02:52:40,1,4.146046475956155,2.6031399176318706,0.5052,Eat_Eat
02:52:42,1,3.891307331646988,2.3022186393980046,0.5052,Eat_Eat
02:52:45,1,4.083988490806769,2.801265822566796,0.5052,Eat_Eat
02:52:47,1,3.8468687231763674,2.928885254351053,0.5052,Eat_Eat
02:52:49,1,3.6820471185558494,2.1427532569789776,0.5052,Eat_Eat
02:52:52,1,4.543048658181209,2.2752302968439184,0.5052,Eat_Eat
02:52:54,1,3.701852575919013,2.501191293667426,0.5052,Eat_Eat
02:52:56,1,4.228119030804737,2.77105908898609,0.5052,Eat_Eat
02:52:58,1,3.7891345433717913,2.538117673357439,0.5052,Eat_Eat
02:53:01,1,4.227161405561977,2.3104088188521414,0.5052,Eat_Eat
02:53:03,1,3.7651084118399107,2.7572421985999354,0.5052,Eat_Eat
02:53:05,1,3.9320248134895572,2.208077152278481,0.5052,Eat_Eat
02:53:08,1,4.342136784983436,2.027004770398021,0.5052,Eat_Eat
02:53:10,1,4.340891120457291,2.6942945249957404,0.5052,Eat_Eat
02:53:12,1,4.046230019594159,2.2458250829728,0.5052,Eat_Eat
02:53:15,1,3.786682356050173,2.8350478044214555,0.5052,Eat_Eat
02:53:17,1,3.8741224603775013,2.072306840659122,0.5052,Eat_Eat
02:53:19,1,4.175860044702932,2.0799571882367522,0.5052,Eat_Eat
02:53:22,1,4.066251328818175,2.906966860171899,0.5052,Eat_Eat
02:53:24,1,4.257343599021611,2.429579529893688,0.5052,Eat_Eat
02:53:26,1,3.6926000892352078,2.412343705855826,0.5052,Eat_Eat
02:53:29,1,4.350875386550714,2.1084236960725473,0.5052,Eat_Eat
02:53:31,1,3.952159150309011,2.166630345496144,0.5052,Eat_Eat
02:53:33,1,3.7944835927155998,1.9449624007410655,0.5052,Eat_Eat
02:53:36,1,3.6783753701502913,2.7905582274015006,0.5052,Eat_Eat
02:53:38,1,3.6869879342469223,2.7311158821608723,0.5052,Eat_Eat
02:53:40,1,4.296890268406155,2.9428722524143778,0.5052,Eat_Eat
02:53:43,1,3.9058221271973292,2.8125993454415945,0.5052,Eat_Eat
02:53:45,1,3.770979023282159,2.099321093008749,0.5052,Eat_Eat
02:53:47,1,3.676499624043881,1.9851747179558172,0.5052,Eat_Eat
02:53:49,1,4.025528222481183,2.751100814208644,0.5052,Eat_Eat
02:53:52,1,4.5276706909780176,2.7789814473783276,0.5052,Eat_Eat
02:53:54,1,4.357215877822165,2.4336590621379557,0.5052,Eat_Eat
02:53:56,1,3.927899615674342,2.244725351404015,0.5052,Eat_Eat
02:53:58,1,4.221901954439211,2.580310104263446,0.5052,Eat_Eat
02:54:01,1,3.787194344095587,2.4473381166356534,0.5052,Eat_Eat
02:54:03,1,4.064909235897678,2.628245777765024,0.5052,Eat_Eat
02:54:05,1,4.212997515260254,2.062509236402499,0.5052,Eat_Eat
02:54:07,1,4.220774143804212,2.9015829900308647,0.5052,Eat_Eat
02:54:10,1,4.0357166840112715,2.587262370138208,0.5052,Eat_Eat
02:54:12,1,4.009551702651838,2.2296169723971238,0.5052,Eat_Eat
02:54:14,1,3.567732804800012,2.807249820035714,0.5052,Eat_Eat
02:54:17,1,3.9991199007574196,2.4466421235582283,0.5052,Eat_Eat
02:54:19,1,4.3123060481406075,2.040619494028408,0.5052,Eat_Eat
02:54:21,1,4.408830227059224,2.217080044472891,0.5052,Eat_Eat
02:54:24,1,4.441830629663551,2.1505337830663867,0.5052,Eat_Eat
02:54:26,1,3.6085427549102054,2.131339801776054,0.5052,Eat_Eat
02:54:28,1,4.022034373622764,2.3740849536113062,0.5052,Eat_Eat
02:54:30,1,3.8112870516371347,2.549524366599816,0.5052,Eat_Eat
02:54:33,1,3.907140778080812,2.6800531762029745,0.5052,Eat_Eat
02:54:35,1,4.545717813668677,2.499431900618086,0.5052,Eat_Eat
02:54:37,1,4.4652251603618724,2.1290297040770176,0.5052,Eat_Eat
02:54:40,1,4.521462039315687,2.832612815692228,0.5052,Eat_Eat
02:54:42,1,4.273074490983749,2.4243758398164403,0.5052,Eat_Eat
02:54:44,1,3.803554800129752,2.0365087101733126,0.5052,Eat_Eat
02:54:46,1,4.240666839671634,2.354355399186866,0.5052,Eat_Eat
02:54:49,1,3.622488496337086,2.418581391340699,0.5052,Eat_Eat
02:54:51,1,3.6479530686045454,2.056287915319761,0.5052,Eat_Eat
02:54:53,1,3.7499424182739243,2.082310244658072,0.5052,Eat_Eat
02:54:55,1,4.412798224015437,2.756984504267125,0.5052,Eat_Eat
02:54:58,1,4.306929226123588,2.598833098634406,0.5052,Eat_Eat
02:55:00,1,4.028293755464887,1.949287536554872,0.5052,Eat_Eat
02:55:02,1,3.978387574668542,1.9993555507361962,0.5052,Eat_Eat
02:55:05,1,4.057341363614906,2.497527808835314,0.5052,Eat_Eat
02:55:07,1,3.9665729268978294,2.272402065024455,0.5052,Eat_Eat
02:55:09,1,4.509497260787578,2.7229782064810215,0.5052,Eat_Eat
02:55:12,1,4.504421325494409,2.7265268502226823,0.5052,Eat_Eat
02:55:14,1,4.098979447847015,1.9830764454456857,0.5052,Eat_Eat
02:55:16,1,4.09297341653256,2.2149018505358993,0.5052,Eat_Eat
02:55:19,1,4.441980304805029,2.721968511580241,0.5052,Eat_Eat
02:55:21,1,4.079375332535525,2.62725733444834,0.5052,Eat_Eat
02:55:23,1,4.176741279319045,2.3892195768837503,0.5052,Eat_Eat
02:55:26,1,3.8458750339233916,2.38135555014615,0.5052,Eat_Eat
02:55:28,1,4.262850552051476,2.4409864978778377,0.5052,Eat_Eat
02:55:30,1,3.9573654469637263,2.465927789970064,0.5052,Eat_Eat
02:55:32,1,4.274407710475026,2.530873595340977,0.5052,Eat_Eat
02:55:35,1,4.120761365531217,2.9412133911992946,0.5052,Eat_Eat
02:55:37,1,4.387914697004339,2.7405375479600718,0.5052,Eat_Eat
02:55:39,1,4.210715470886205,2.114354598646313,0.5052,Eat_Eat
02:55:41,1,3.5760634339359467,2.4821839981245697,0.5052,Eat_Eat
02:55:44,1,3.5770985437479785,2.097395212016024,0.5052,Eat_Eat
02:55:46,1,4.352169750869838,2.3740635791897273,0.5052,Eat_Eat
02:55:48,1,4.29105785478023,2.7066967516732516,0.5052,Eat_Eat
02:55:51,1,4.106034740123586,1.9500086499977356,0.5052,Eat_Eat
02:55:53,1,4.433251146395559,1.9496354734883452,0.5052,Eat_Eat
02:55:55,1,3.978094646155531,2.0600673557901117,0.5052,Eat_Eat
02:55:58,1,3.888742546908744,2.66158319299143,0.5052,Eat_Eat
02:56:00,1,4.383101244389747,2.6941188064045702,0.5052,Eat_Eat
02:56:02,1,3.72120563355458,2.508344394635059,0.5052,Eat_Eat
02:56:04,1,3.6066830126865366,2.1638847677851425,0.5052,Eat_Eat
02:56:07,1,4.416585976259919,2.5772691737925904,0.5052,Eat_Eat
02:56:09,1,4.260439343494792,2.646994297517841,0.5052,Eat_Eat
02:56:11,1,4.5595262017907086,2.1444010753869835,0.5052,Eat_Eat
02:56:14,1,3.875653837748643,2.83072230746249,0.5052,Eat_Eat
02:56:16,1,4.49578269344127,2.388630359507149,0.5052,Eat_Eat
02:56:18,1,3.9663728228341255,2.6022475338515383,0.5052,Eat_Eat
02:56:21,1,3.770257694804112,2.568455105160084,0.5052,Eat_Eat
02:56:23,1,3.601954128599633,2.835652594850584,0.5052,Eat_Eat
02:56:25,1,4.4304197349741115,2.5926718795533423,0.5052,Eat_Eat
02:56:28,1,4.486184017809228,2.0657268269109825,0.5052,Eat_Eat
02:56:30,1,3.9219315373493298,2.3844044323706624,0.5052,Eat_Eat
02:56:32,1,4.010899054370578,2.618742682651803,0.5052,Eat_Eat
02:56:34,1,4.517514630587254,2.1381561989279594,0.5052,Eat_Eat
02:56:37,1,3.8751673025259095,2.630109892073531,0.5052,Eat_Eat
02:56:39,1,3.5910674602938615,2.5208746178508794,0.5052,Eat_Eat
02:56:41,1,4.145859834815922,2.9391901799352373,0.5052,Eat_Eat
02:56:44,1,4.45765168621072,2.711269299922158,0.5052,Eat_Eat
02:56:46,1,3.714241742776259,2.095038043094406,0.5052,Eat_Eat
02:56:48,1,4.267856900265214,2.6501536038446227,0.5052,Eat_Eat
02:56:51,1,4.402237538754367,2.4063900830719853,0.5052,Eat_Eat
02:56:53,1,4.266415229076636,2.927883586068491,0.5052,Eat_Eat
02:56:55,1,3.8012145433179434,2.5319090952176335,0.5052,Eat_Eat
02:56:58,1,4.125817786209717,2.342280159006677,0.5052,Eat_Eat
02:57:00,1,3.794012402579422,2.874140159772723,0.5052,Eat_Eat
02:57:02,1,3.6674488130146217,2.7862907601652798,0.5052,Eat_Eat
02:57:05,1,4.488066819470744,2.7414297529090033,0.5052,Eat_Eat
02:57:07,1,4.433387382533737,2.330775085729475,0.5052,Eat_Eat
02:57:09,1,3.7169234736237318,2.7649285543989457,0.5052,Eat_Eat
02:57:12,1,4.094271382069158,2.223605090391267,0.5052,Eat_Eat
02:57:14,1,3.6486981761574757,2.742201139783594,0.5052,Eat_Eat
02:57:16,1,4.407151254082592,2.371932277826261,0.5052,Eat_Eat
02:57:19,1,4.126861663596714,1.9752810438742978,0.5052,Eat_Eat
02:57:21,1,3.7173423908185153,1.936117516055437,0.5052,Take_Medicine_Take_Medicine
02:57:23,1,4.60553547535196,1.8891496349791879,0.5052,Take_Medicine_Take_Medicine
02:57:26,1,4.539664240543562,2.5098169417931846,0.5052,Take_Medicine_Take_Medicine
02:57:28,1,4.480745438321212,2.368707235646881,0.5052,Take_Medicine_Take_Medicine
02:57:30,1,4.0668463232489,2.7709388319593997,0.5052,Take_Medicine_Take_Medicine
02:57:32,1,4.39239771368337,2.354881723817173,0.5052,Take_Medicine_Take_Medicine
02:57:35,1,4.344988438839498,2.4259778216233556,0.5052,Take_Medicine_Take_Medicine
02:57:37,1,4.648623070192697,2.0056786981583725,0.5052,Take_Medicine_Take_Medicine
02:57:39,1,3.7496851220493284,2.4982467715524024,0.5052,Take_Medicine_Take_Medicine
02:57:42,1,4.686143469609774,2.7834575720419106,0.5052,Take_Medicine_Take_Medicine
02:57:44,1,4.08621328128912,2.6921959574854712,0.5052,Take_Medicine_Take_Medicine
02:57:46,1,4.165097497701799,2.6678007980233174,0.5052,Take_Medicine_Take_Medicine
02:57:48,1,4.319177040439611,1.9772227673610594,0.5052,Take_Medicine_Take_Medicine
02:57:51,1,3.7425233246298553,2.686204096801104,0.5052,Take_Medicine_Take_Medicine
02:57:53,1,4.5529481697639405,2.1177791570021522,0.5052,Take_Medicine_Take_Medicine
02:57:55,1,4.397533374408356,2.7310083250622474,0.5052,Take_Medicine_Take_Medicine
02:57:58,1,4.366400803912474,1.9031036514002446,0.5052,Take_Medicine_Take_Medicine
02:58:00,1,4.051312448060063,2.2935452228080484,0.5052,Take_Medicine_Take_Medicine
02:58:02,1,4.193052104154351,2.706825658558325,0.5052,Take_Medicine_Take_Medicine
02:58:05,1,3.78106110033812,2.662109909764843,0.5052,Take_Medicine_Take_Medicine
02:58:07,1,3.8407827979700944,2.131754583036515,0.5052,Take_Medicine_Take_Medicine
02:58:09,1,3.7555366220453794,2.2951069076664052,0.5052,Take_Medicine_Take_Medicine
02:58:12,1,4.577303210898158,2.2846385632724555,0.5052,Take_Medicine_Take_Medicine
02:58:14,1,3.7915822520525664,2.1919417746232783,0.5052,Take_Medicine_Take_Medicine
02:58:16,1,3.732062623053201,2.3072490218797026,0.5052,Take_Medicine_Take_Medicine
02:58:19,1,4.1462185508392055,2.073075142641598,0.5052,Take_Medicine_Take_Medicine
02:58:21,1,3.81436569979052,2.33554203772233,0.5052,Take_Medicine_Take_Medicine
02:58:23,1,3.906682069793504,1.8469884386690616,0.5052,Take_Medicine_Take_Medicine
02:58:25,1,4.553712060973762,2.3331113476723253,0.5052,Take_Medicine_Take_Medicine
02:58:28,1,4.178473632578164,2.752216977797662,0.5052,Take_Medicine_Take_Medicine
02:58:30,1,3.895582407511155,2.8163695817948224,0.5052,Take_Medicine_Take_Medicine
02:58:32,1,4.1782507348863085,2.4994482782404592,0.5052,Take_Medicine_Take_Medicine
02:58:35,1,4.347624776549255,2.369465926559025,0.5052,Take_Medicine_Take_Medicine
02:58:37,1,3.8210215387188082,2.3940224434469295,0.5052,Take_Medicine_Take_Medicine
02:58:39,1,4.544750504596012,2.008946094226168,0.5052,Take_Medicine_Take_Medicine
02:58:42,1,4.531602411937887,2.4341470734457387,0.5052,Take_Medicine_Take_Medicine
02:58:44,1,4.671525636213886,2.2692937373046114,0.5052,Take_Medicine_Take_Medicine
02:58:46,1,4.547862360866268,2.2459919554779053,0.5052,Take_Medicine_Take_Medicine
02:58:48,1,4.680890731754058,1.8509493750546073,0.5052,Take_Medicine_Take_Medicine
02:58:51,1,3.801859229160552,2.2044808234511923,0.5052,Take_Medicine_Take_Medicine
02:58:53,1,4.219083076309912,2.796109820699636,0.5052,Take_Medicine_Take_Medicine
02:58:55,1,4.048429767003325,2.5760690222401164,0.5052,Take_Medicine_Take_Medicine
02:58:58,1,4.242065510168987,2.708904794848398,0.5052,Take_Medicine_Take_Medicine
02:59:00,1,3.7698196964424464,2.748565858204901,0.5052,Clean_table_Cleaning Up Table
02:59:02,1,2.7144155487521586,3.398319512908471,0.5052,Clean_table_Cleaning Up Table
02:59:05,1,2.9841935642123434,1.9674342018666793,0.5052,Clean_table_Cleaning Up Table
02:59:07,1,3.8873009211324945,3.3,0.5052,Clean_table_Cleaning Up Table
02:59:09,1,4.367196978774374,3.6773842435954527,0.5052,Clean_table_Cleaning Up Table
02:59:12,1,4.365974120459381,3.4330963037535276,0.5052,Clean_table_Cleaning Up Table
02:59:14,1,4.504709620642679,3.542304791387696,0.5052,Clean_table_Cleaning Up Table
02:59:16,1,3.8667735913965315,3.413115061333637,0.5052,Clean_table_Cleaning Up Table
02:59:18,1,4.0766233266723715,3.593450825495492,0.5052,Clean_table_Cleaning Up Table
02:59:21,1,4.069684355671717,3.476536075672545,0.5052,Clean_table_Cleaning Up Table
02:59:23,1,4.399288609085563,3.8067706532285643,0.5052,Clean_table_Cleaning Up Table
02:59:25,1,4.287523318381467,3.3,0.5052,Clean_table_Cleaning Up Table
02:59:28,1,3.8498426658589993,3.8902014734459405,0.5052,Clean_table_Cleaning Up Table
02:59:30,1,4.274360720867553,3.322976544960284,0.5052,Clean_table_Cleaning Up Table
02:59:32,1,4.2411048116090875,3.6676889942567072,0.5052,Clean_table_Cleaning Up Table
02:59:35,1,4.385361088705611,3.3,0.5052,Clean_table_Cleaning Up Table
02:59:37,1,4.302487441978593,3.9212829279318053,0.5052,Clean_table_Cleaning Up Table
02:59:39,1,4.764326119971829,3.523656597955746,0.5052,Clean_table_Cleaning Up Table
02:59:42,1,4.4275672351845135,3.4074951737633494,0.5052,Clean_table_Cleaning Up Table
02:59:44,1,3.9421422957514447,3.381739484808541,0.5052,Clean_table_Cleaning Up Table
02:59:46,1,4.255862570916518,3.9278463054088637,0.5052,Clean_table_Cleaning Up Table
02:59:49,1,4.244767296969756,3.7455666313773612,0.5052,Clean_table_Cleaning Up Table
02:59:51,1,4.649620082012887,3.4722659263627595,0.5052,Clean_table_Cleaning Up Table
02:59:53,1,4.678356551174674,3.3472802877608223,0.5052,Clean_table_Cleaning Up Table
02:59:56,1,3.9666642329191197,3.7620370535798204,0.5052,Clean_table_Cleaning Up Table
02:59:58,1,4.4578793466766795,3.5536019402390564,0.5052,Clean_table_Cleaning Up Table
03:00:00,1,4.08426103434597,3.964695916752546,0.5052,Clean_table_Cleaning Up Table
03:00:03,1,3.928932493710065,3.306435368532678,0.5052,Clean_table_Cleaning Up Table
03:00:05,1,4.292109375447499,3.376914294821389,0.5052,Clean_table_Cleaning Up Table
03:00:07,1,4.4543459172582125,3.3296937835677327,0.5052,Clean_table_Cleaning Up Table
03:00:10,1,4.095521182207301,3.3,0.5052,Clean_table_Cleaning Up Table
03:00:12,1,4.506548110383279,3.6850356783591307,0.5052,Clean_table_Cleaning Up Table
03:00:14,1,4.648851374967027,4.046829967620237,0.5052,Clean_table_Cleaning Up Table
03:00:16,1,4.416455934019656,3.5814126227449896,0.5052,Clean_table_Cleaning Up Table
03:00:18,1,3.903646664297486,3.4290277177372372,0.5052,Clean_table_Cleaning Up Table
03:00:21,1,4.766192166703941,3.8395817215449375,0.5052,Clean_table_Cleaning Up Table
03:00:23,1,4.823287530532042,3.345506596634409,0.5052,Clean_table_Cleaning Up Table
03:00:25,1,3.9327881718734647,3.9300861149435167,0.5052,Clean_table_Cleaning Up Table
03:00:28,1,4.647331822773484,3.311559690985069,0.5052,Clean_table_Cleaning Up Table
03:00:30,1,3.9595889357455927,3.3,0.5052,Clean_table_Cleaning Up Table
03:00:32,1,4.634727366246706,3.3875546897029882,0.5052,Clean_table_Cleaning Up Table
03:00:35,1,4.228148382029605,3.445025803118591,0.5052,Clean_table_Cleaning Up Table
03:00:37,1,3.947322907760443,3.9486643451415753,0.5052,Clean_table_Cleaning Up Table
03:00:39,1,4.274225149157313,3.3,0.5052,Clean_table_Cleaning Up Table
03:00:42,1,4.653421762517402,3.4372428545555276,0.5052,Clean_table_Cleaning Up Table
03:00:44,1,4.542104511718029,3.876406456793093,0.5052,Clean_table_Cleaning Up Table
03:00:46,1,3.8980413322387686,3.789546607508461,0.5052,Clean_table_Cleaning Up Table
03:00:49,1,4.453835790717619,3.967068467578595,0.5052,Clean_table_Cleaning Up Table
03:00:51,1,4.648667408746645,3.434967678901425,0.5052,Clean_table_Cleaning Up Table
