Time,Agent,x,y,z,Action
01:45:49,1,1.0606173230076217,3.055601467414078,0.5052,Sleep_Sleep
01:45:52,1,1.9146141514783186,3.287021007263058,0.5052,Sleep_Sleep
01:45:54,1,1.6597430494640428,3.8874720221002703,0.5052,Sleep_Sleep
01:45:56,1,1.4731342254926623,3.6529221401242307,0.5052,Sleep_Sleep
01:45:58,1,1.124945180294562,3.5908120433429853,0.5052,Sleep_Sleep
01:46:01,1,1.3310090202380036,3.061346702301643,0.5052,Sleep_Sleep
01:46:03,1,1.4501352264949972,3.933955932991323,0.5052,Sleep_Sleep
01:46:05,1,1.9028794387804444,3.358083044973634,0.5052,Sleep_Sleep
01:46:07,1,1.1151570761243805,3.4513998244311974,0.5052,Sleep_Sleep
01:46:10,1,1.8251632576211265,3.0605057094876433,0.5052,Sleep_Sleep
01:46:12,1,1.7542871627971932,3.6190648673522503,0.5052,Sleep_Sleep
01:46:14,1,1.7985701376085355,3.6036595319643103,0.5052,Sleep_Sleep
01:46:16,1,1.2351170381428682,3.69456885758732,0.5052,Sleep_Sleep
01:46:19,1,1.9910376186587326,3.2769231453673604,0.5052,Sleep_Sleep
01:46:21,1,1.4148784239115684,3.4397035942427827,0.5052,Sleep_Sleep
01:46:23,1,1.3412132282180986,3.1409140774406303,0.5052,Sleep_Sleep
01:46:26,1,1.6787935720953746,3.4390391573949852,0.5052,Sleep_Sleep
01:46:28,1,1.6782324048552006,3.806461154373525,0.5052,Sleep_Sleep
01:46:30,1,1.2611253384534193,3.150253309470521,0.5052,Sleep_Sleep
01:46:33,1,1.1593164485246978,3.79859737770527,0.5052,Sleep_Sleep
01:46:35,1,1.1167360149001473,3.4200474065909305,0.5052,Sleep_Sleep
01:46:37,1,1.0886206421509412,3.753994830051492,0.5052,Sleep_Sleep
01:46:40,1,1.142158871945233,3.3196913751701764,0.5052,Sleep_Sleep
01:46:42,1,1.6570435384283728,3.0381737790187944,0.5052,Sleep_Sleep
01:46:44,1,1.9741224462529514,3.6839898745237423,0.5052,Sleep_Sleep
01:46:47,1,1.2419034171114496,3.699852173837483,0.5052,Sleep_Sleep
01:46:49,1,1.397882969665516,3.3845557016391137,0.5052,Sleep_Sleep
01:46:51,1,1.6077658473778538,3.436722233055529,0.5052,Sleep_Sleep
01:46:54,1,1.3333528287342882,3.7285376470015037,0.5052,Sleep_Sleep
01:46:56,1,1.6369126920914754,3.5263428758382394,0.5052,Sleep_Sleep
01:46:58,1,1.454858400604634,3.3805647876071325,0.5052,Sleep_Sleep
01:47:01,1,1.918800239780277,3.7854725432950636,0.5052,Sleep_Sleep
01:47:03,1,1.731880482348727,3.551630164156986,0.5052,Sleep_Sleep
01:47:05,1,1.9845699382041766,3.5684867849056117,0.5052,Sleep_Sleep
01:47:07,1,1.0343551344045114,3.3696409310076167,0.5052,Sleep_Sleep
01:47:10,1,1.8784748117323624,3.421850241133779,0.5052,Sleep_Sleep
01:47:12,1,1.6319963325884541,3.4440620876746726,0.5052,Sleep_Sleep
01:47:14,1,1.3596117778425427,3.8752162999181143,0.5052,Sleep_Sleep
01:47:17,1,1.3624558637581177,3.2736043319487518,0.5052,Sleep_Sleep
01:47:19,1,1.1309452099434303,3.6278901647056903,0.5052,Sleep_Sleep
01:47:21,1,1.3856338348513697,3.5850531782797357,0.5052,Sleep_Sleep
01:47:24,1,1.777691524055431,3.842531577602567,0.5052,Sleep_Sleep
01:47:26,1,1.0245743894504526,3.565422628890539,0.5052,Sleep_Sleep
01:47:28,1,1.1138441717939895,3.5520384060383514,0.5052,Sleep_Sleep
01:47:31,1,1.2957317390791534,3.4045332884975994,0.5052,Sleep_Sleep
01:47:33,1,1.8007911847531426,3.8541990382460893,0.5052,Sleep_Sleep
01:47:35,1,1.9570183175250224,3.313676515429083,0.5052,Sleep_Sleep
01:47:37,1,1.4371222276210278,3.3831562240714774,0.5052,Sleep_Sleep
01:47:40,1,1.2594108881155932,3.9109936040847626,0.5052,Sleep_Sleep
01:47:42,1,1.7730587588597122,3.3967681155404272,0.5052,Sleep_Sleep
01:47:44,1,1.3590466755071502,2.9954846584511667,0.5052,Sleep_Sleep
01:47:46,1,1.2426384876425904,3.8595721119425312,0.5052,Sleep_Sleep
01:47:49,1,1.232725027684963,3.4142443707790946,0.5052,Sleep_Sleep
01:47:51,1,1.8046112873426696,3.9153529611842974,0.5052,Sleep_Sleep
01:47:53,1,1.6698108978301152,3.0657207184349176,0.5052,Sleep_Sleep
01:47:56,1,1.5086304345614585,3.5444686461331,0.5052,Sleep_Sleep
01:47:58,1,1.8481262046776845,3.6115769495759835,0.5052,Sleep_Sleep
01:48:00,1,1.033891771067032,3.1410944976129933,0.5052,Sleep_Sleep
01:48:02,1,1.5071929995654394,3.317475487639167,0.5052,Sleep_Sleep
01:48:05,1,1.6906072941307584,3.111129991595225,0.5052,Sleep_Sleep
01:48:07,1,1.5186979447068922,3.5169450696559412,0.5052,Sleep_Sleep
01:48:09,1,1.2746573735106954,3.7301231408162416,0.5052,Sleep_Sleep
01:48:12,1,1.7947163706299478,3.686848207011011,0.5052,Sleep_Sleep
01:48:14,1,1.8703188971745135,3.80179207556413,0.5052,Sleep_Sleep
01:48:16,1,1.558735980640788,3.1492109140504443,0.5052,Sleep_Sleep
01:48:19,1,1.2942305313696567,3.522956843899628,0.5052,Sleep_Sleep
01:48:21,1,1.0626911499769252,3.7284687537510757,0.5052,Sleep_Sleep
01:48:23,1,1.3595097158038805,3.1747967064627387,0.5052,Sleep_Sleep
01:48:26,1,1.6390841030916605,3.0362738995355114,0.5052,Sleep_Sleep
01:48:28,1,1.7024893506207632,3.418782390819605,0.5052,Sleep_Sleep
01:48:30,1,1.5610307076837766,3.4743176245295775,0.5052,Sleep_Sleep
01:48:32,1,1.5135089739893974,3.127628700589197,0.5052,Sleep_Sleep
01:48:35,1,1.1539671020315363,2.9937909448918907,0.5052,Sleep_Sleep
01:48:37,1,1.244381077294446,3.700994962089694,0.5052,Sleep_Sleep
01:48:39,1,1.2354584997041467,3.3598810291383394,0.5052,Sleep_Sleep
01:48:42,1,1.6341578123286697,3.1211020026408214,0.5052,Sleep_Sleep
01:48:44,1,1.579752706741833,3.693600166083393,0.5052,Sleep_Sleep
01:48:46,1,1.0697965314998337,3.9133254236764183,0.5052,Sleep_Sleep
01:48:49,1,1.2524802985741852,3.3498970739603755,0.5052,Sleep_Sleep
01:48:51,1,1.333512572841405,3.2636566635431246,0.5052,Sleep_Sleep
01:48:53,1,1.10745118390883,3.8331224839212377,0.5052,Sleep_Sleep
01:48:55,1,1.191874640969007,3.840507466788022,0.5052,Sleep_Sleep
01:48:58,1,1.8075271996053062,3.3282211183213883,0.5052,Sleep_Sleep
01:49:00,1,1.0463368556427686,3.8473372969229516,0.5052,Sleep_Sleep
01:49:02,1,1.8909507930127083,3.7337510783371957,0.5052,Sleep_Sleep
01:49:05,1,1.4734703616427072,3.5735278529425853,0.5052,Sleep_Sleep
01:49:07,1,1.6483488902245158,3.172514013434724,0.5052,Sleep_Sleep
01:49:09,1,1.3343971353985797,3.099863254553939,0.5052,Sleep_Sleep
01:49:12,1,1.7685245660094704,3.960746078594949,0.5052,Sleep_Sleep
01:49:14,1,1.9292267299962824,3.811511186706576,0.5052,Sleep_Sleep
01:49:16,1,1.2844231380983677,3.0257705870475555,0.5052,Sleep_Sleep
01:49:19,1,1.229259224409508,3.138309759707136,0.5052,Sleep_Sleep
01:49:21,1,1.6692451727459794,3.8270059928940237,0.5052,Sleep_Sleep
01:49:23,1,1.8020500739980974,3.1526668150181214,0.5052,Sleep_Sleep
01:49:26,1,1.6984470370872642,3.6742360147837636,0.5052,Sleep_Sleep
01:49:28,1,1.3955186577271947,3.9343907900374027,0.5052,Sleep_Sleep
01:49:30,1,1.8140232368328388,3.7427211597192604,0.5052,Sleep_Sleep
01:49:32,1,1.6012700721473878,3.6836681277501566,0.5052,Sleep_Sleep
01:49:35,1,1.4575328049281155,3.1261020236348043,0.5052,Sleep_Sleep
01:49:37,1,1.926867636947605,3.32360826124373,0.5052,Sleep_Sleep
01:49:39,1,1.3931458579546643,3.6122350826249,0.5052,Sleep_Sleep
01:49:42,1,1.7986860555114792,3.090121959506619,0.5052,Sleep_Sleep
01:49:44,1,1.3814221459471794,3.575869486715059,0.5052,Sleep_Sleep
01:49:46,1,1.7056917858418976,3.6994685906354148,0.5052,Sleep_Sleep
01:49:48,1,1.7845178762857572,3.540261359341456,0.5052,Sleep_Sleep
01:49:50,1,1.175601740818739,3.422527248208314,0.5052,Sleep_Sleep
01:49:53,1,1.9942173752773171,3.767805904982178,0.5052,Sleep_Sleep
01:49:55,1,1.6262749314106466,3.3794572843550137,0.5052,Sleep_Sleep
01:49:57,1,1.451810478360946,3.104048842736193,0.5052,Sleep_Sleep
01:50:00,1,1.1087038394197297,3.3007785313334255,0.5052,Sleep_Sleep
01:50:02,1,1.0106825390976513,3.674873514963417,0.5052,Sleep_Sleep
01:50:04,1,1.0979431754167752,3.626905374393733,0.5052,Sleep_Sleep
01:50:07,1,1.597100232977902,3.7658550844909477,0.5052,Sleep_Sleep
01:50:09,1,1.4124714612153653,3.7582365222787457,0.5052,Sleep_Sleep
01:50:11,1,1.9920911183949106,3.714276256044496,0.5052,Sleep_Sleep
01:50:14,1,1.6988707162705592,3.284180386806843,0.5052,Sleep_Sleep
01:50:16,1,1.070073282000507,3.052481290421682,0.5052,Sleep_Sleep
01:50:18,1,1.5551245753629535,3.2360191448396596,0.5052,Sleep_Sleep
01:50:20,1,1.0603846645530037,3.4378612183476753,0.5052,Sleep_Sleep
01:50:23,1,1.9832702163472296,3.1512958484017126,0.5052,Sleep_Sleep
01:50:25,1,1.0216566074225357,3.6916636943794625,0.5052,Sleep_Sleep
01:50:27,1,1.5593704507514543,3.2988480196120777,0.5052,Sleep_Sleep
01:50:30,1,1.4877339442293347,3.1111372617605637,0.5052,Sleep_Sleep
01:50:32,1,1.5642024935091956,3.8560363699067084,0.5052,Sleep_Sleep
01:50:34,1,1.5066388992479323,3.668558972134642,0.5052,Sleep_Sleep
01:50:37,1,1.4426240220904154,3.6349359570887176,0.5052,Sleep_Sleep
01:50:39,1,1.9595979732388855,3.787558672032538,0.5052,Sleep_Sleep
01:50:41,1,1.1795194206895525,3.6299082443393136,0.5052,Sleep_Sleep
01:50:43,1,1.3132464875717385,3.474593723043034,0.5052,Sleep_Sleep
01:50:46,1,1.9212701116033934,3.851833902590695,0.5052,Sleep_Sleep
01:50:48,1,1.280138150031964,3.769610366932585,0.5052,Sleep_Sleep
01:50:50,1,1.3141877963755748,3.6074407227730636,0.5052,Sleep_Sleep
01:50:53,1,1.817555701667857,3.9808977278635393,0.5052,Sleep_Sleep
01:50:55,1,1.8319803308526272,3.8818382839248584,0.5052,Sleep_Sleep
01:50:57,1,1.744124696039762,3.650751459584167,0.5052,Sleep_Sleep
01:51:00,1,1.9879939312247368,3.3871994306796345,0.5052,Sleep_Sleep
01:51:02,1,1.8383764339786177,2.996955076088875,0.5052,Sleep_Sleep
01:51:04,1,1.1559255771273733,3.9576046071315827,0.5052,Sleep_Sleep
01:51:07,1,1.1174856634280854,3.7086316357626075,0.5052,Sleep_Sleep
01:51:09,1,1.5879935313813536,3.902070921482079,0.5052,Sleep_Sleep
01:51:11,1,1.4885360222914952,3.5257362205605927,0.5052,Sleep_Sleep
01:51:14,1,1.3463729826680222,3.856118482204912,0.5052,Sleep_Sleep
01:51:16,1,1.2581680133355402,3.8715423118124677,0.5052,Sleep_Sleep
01:51:18,1,1.9789210865852964,3.0884608818657253,0.5052,Sleep_Sleep
01:51:21,1,1.0585822807544203,3.171830002098516,0.5052,Sleep_Sleep
01:51:23,1,1.9802263246723824,3.314937067273456,0.5052,Sleep_Sleep
01:51:25,1,1.3024659394921572,3.219043676196079,0.5052,Sleep_Sleep
01:51:28,1,1.3386577716188983,3.1271424598246425,0.5052,Sleep_Sleep
01:51:30,1,1.4810562515037047,3.625800415070263,0.5052,Sleep_Sleep
01:51:32,1,1.76396164499555,3.4261284432080155,0.5052,Sleep_Sleep
01:51:35,1,1.2013334182669069,3.4744169114706955,0.5052,Sleep_Sleep
01:51:37,1,1.19458458382625,3.9271389142936584,0.5052,Sleep_Sleep
01:51:39,1,1.2026041483626648,3.063612588091226,0.5052,Sleep_Sleep
01:51:41,1,1.3002175668044669,3.894642985748016,0.5052,Sleep_Sleep
01:51:44,1,1.305467826376167,3.8477403049209498,0.5052,Sleep_Sleep
01:51:46,1,1.9691954111214054,3.1245359422197,0.5052,Sleep_Sleep
01:51:48,1,1.9401691625208226,3.5071756711488637,0.5052,Sleep_Sleep
01:51:51,1,1.1723062193898708,3.1303380816229143,0.5052,Sleep_Sleep
01:51:53,1,1.481068058521267,3.491978825201037,0.5052,Sleep_Sleep
01:51:55,1,1.18928254817899,3.5505240797643682,0.5052,Sleep_Sleep
01:51:58,1,1.5980607483054694,3.680521638180975,0.5052,Sleep_Sleep
01:52:00,1,1.0451986898841383,3.9046710890633904,0.5052,Sleep_Sleep
01:52:02,1,1.8188443893434458,3.49538217882136,0.5052,Sleep_Sleep
01:52:05,1,1.3783097923342686,3.5154470735119845,0.5052,Sleep_Sleep
01:52:07,1,1.6591804364387637,3.7342411832386206,0.5052,Sleep_Sleep
01:52:09,1,1.8107476889188083,3.36534160989749,0.5052,Sleep_Sleep
01:52:12,1,1.6802868551239705,3.4987724361595482,0.5052,Sleep_Sleep
01:52:14,1,1.9006601004519181,3.7983608743519626,0.5052,Sleep_Sleep
01:52:16,1,1.3097513532456178,3.76408112638476,0.5052,Sleep_Sleep
01:52:19,1,1.3718969309803972,3.1143942705822285,0.5052,Sleep_Sleep
01:52:21,1,1.8225912259651318,3.342593317644823,0.5052,Sleep_Sleep
01:52:23,1,1.6829360639414914,3.575747720639844,0.5052,Sleep_Sleep
01:52:26,1,1.8035139662232418,3.8540678981661345,0.5052,Sleep_Sleep
01:52:28,1,1.882975740458682,3.582207453477591,0.5052,Sleep_Sleep
01:52:30,1,1.5332863979768794,3.9836199191929924,0.5052,Sleep_Sleep
01:52:33,1,1.4801854318319023,3.1385307170149432,0.5052,Sleep_Sleep
01:52:35,1,1.704210647810612,3.7013832664507507,0.5052,Sleep_Sleep
01:52:37,1,1.7095110822376496,3.596875269231252,0.5052,Sleep_Sleep
01:52:39,1,1.9055875548136663,3.4687598949413916,0.5052,Sleep_Sleep
01:52:41,1,1.0825656696921948,3.9692269362773582,0.5052,Sleep_Sleep
01:52:44,1,1.9070066122148353,3.1630478481068875,0.5052,Sleep_Sleep
01:52:46,1,1.1961908242021293,3.068065271820938,0.5052,Sleep_Sleep
01:52:48,1,1.321810703317673,3.1870959915670216,0.5052,Sleep_Sleep
01:52:50,1,1.0732811009916732,3.1715391976706613,0.5052,Sleep_Sleep
01:52:53,1,1.4146929896652165,3.6209860170348116,0.5052,Sleep_Sleep
01:52:55,1,1.5226077448763404,3.923541316153915,0.5052,Sleep_Sleep
01:52:57,1,1.8634292269495214,3.3757123168310352,0.5052,Sleep_Sleep
01:53:00,1,1.1012739915669605,3.4420191266434688,0.5052,Sleep_Sleep
01:53:02,1,1.7909283760582504,3.7092652577115435,0.5052,Sleep_Sleep
01:53:04,1,1.3118214718212784,3.7408298581819417,0.5052,Sleep_Sleep
01:53:06,1,1.3537918603015051,3.925398864918392,0.5052,Sleep_Sleep
01:53:09,1,1.1095257682593611,3.2794534821650716,0.5052,Sleep_Sleep
01:53:11,1,1.3044621671576904,3.785330505487549,0.5052,Sleep_Sleep
01:53:13,1,1.1200933100316754,3.3681780192394886,0.5052,Sleep_Sleep
01:53:15,1,1.6654691145309664,3.1275476734175323,0.5052,Sleep_Sleep
01:53:18,1,1.6523812822302566,3.5683929116263093,0.5052,Sleep_Sleep
01:53:20,1,1.4759819989362812,3.317874219159083,0.5052,Sleep_Sleep
01:53:22,1,1.456242328874609,3.8137119243300863,0.5052,Sleep_Sleep
01:53:24,1,1.3407156979855246,3.752316420395781,0.5052,Sleep_Sleep
01:53:27,1,1.9564507951970338,3.6835849530118603,0.5052,Sleep_Sleep
01:53:29,1,1.383276772451476,3.956019056650788,0.5052,Sleep_Sleep
01:53:31,1,1.5266225656282337,3.7802171769840283,0.5052,Sleep_Sleep
01:53:33,1,1.3573700231582522,3.201717070077458,0.5052,Sleep_Sleep
01:53:36,1,1.4018793381779782,3.4312298167164124,0.5052,Sleep_Sleep
01:53:38,1,1.2826920069833514,3.6676394544623063,0.5052,Sleep_Sleep
01:53:40,1,1.6405517093870472,3.5359009171974596,0.5052,Sleep_Sleep
01:53:43,1,1.4900480315515376,3.267257192794077,0.5052,Sleep_Sleep
01:53:45,1,1.5401386925452467,3.833508235656899,0.5052,Sleep_Sleep
01:53:47,1,1.9916141746075353,3.3937672616186423,0.5052,Sleep_Sleep
01:53:50,1,1.9301302201267858,3.51449703679891,0.5052,Sleep_Sleep
01:53:52,1,1.697484044454671,3.136958528919295,0.5052,Sleep_Sleep
01:53:54,1,1.735177850342511,3.061743073371345,0.5052,Sleep_Sleep
01:53:57,1,1.2923232387963812,3.7883767493454465,0.5052,Sleep_Sleep
01:53:59,1,1.8525888796564876,3.813120703983588,0.5052,Sleep_Sleep
01:54:01,1,1.5428909692380053,3.6295096746936757,0.5052,Sleep_Sleep
01:54:03,1,1.1645057899244713,3.3203440312883377,0.5052,Sleep_Sleep
01:54:06,1,1.5063340923366417,3.509354574154303,0.5052,Sleep_Sleep
01:54:08,1,1.9792920077612024,3.347242327988189,0.5052,Sleep_Sleep
01:54:10,1,1.1805588181986484,3.6740645891280885,0.5052,Sleep_Sleep
01:54:13,1,1.46407939713505,3.0194065992524814,0.5052,Sleep_Sleep
01:54:15,1,1.0228825597218731,3.2148655082302384,0.5052,Sleep_Sleep
01:54:17,1,1.769719595883223,3.446506561460527,0.5052,Sleep_Sleep
01:54:20,1,1.7804031656645165,3.5269263035795806,0.5052,Sleep_Sleep
01:54:22,1,1.1803197065847726,3.4250099884211465,0.5052,Sleep_Sleep
01:54:24,1,1.0522620926686228,3.77529842791823,0.5052,Sleep_Sleep
01:54:26,1,1.957607077699897,3.6410259410787598,0.5052,Sleep_Sleep
01:54:29,1,1.111485036398243,3.5013559224758137,0.5052,Sleep_Sleep
01:54:31,1,1.184015764203735,3.020073209097626,0.5052,Sleep_Sleep
01:54:33,1,1.3615289091397822,2.997790848839832,0.5052,Sleep_Sleep
01:54:35,1,1.6093704706300833,3.7893044219083185,0.5052,Sleep_Sleep
01:54:38,1,1.7937474978654353,3.306693044751408,0.5052,Sleep_Sleep
01:54:40,1,1.1848686517426426,3.3292130913908022,0.5052,Sleep_Sleep
01:54:42,1,1.6454148835574505,3.4649222352743703,0.5052,Sleep_Sleep
01:54:45,1,1.7938883438019606,3.7647517337081355,0.5052,Sleep_Sleep
01:54:47,1,1.3888147240899684,3.8874116975752004,0.5052,Sleep_Sleep
01:54:49,1,1.5213891511454738,3.044754396957214,0.5052,Sleep_Sleep
01:54:52,1,1.6768654447718894,3.334432795011238,0.5052,Sleep_Sleep
01:54:54,1,1.0104475401554949,3.651540114707837,0.5052,Sleep_Sleep
01:54:56,1,1.0392609691186425,3.4721006779333186,0.5052,Sleep_Sleep
01:54:59,1,1.2180257460868216,3.199013260132569,0.5052,Sleep_Sleep
01:55:01,1,1.6759383549989941,3.90328692178282,0.5052,Sleep_Sleep
01:55:03,1,1.6956849518643693,3.0239721047785704,0.5052,Sleep_Sleep
01:55:06,1,1.6888265757368517,3.522299452526545,0.5052,Sleep_Sleep
01:55:08,1,1.7038082988703303,3.6213782983453084,0.5052,Sleep_Sleep
01:55:10,1,1.62056892614576,3.088299302647519,0.5052,Sleep_Sleep
01:55:13,1,1.0500062348382884,3.6163823237388537,0.5052,Sleep_Sleep
01:55:15,1,1.4945337271826125,3.349898666502636,0.5052,Sleep_Sleep
01:55:17,1,1.435814127052101,3.7731380641907655,0.5052,Sleep_Sleep
01:55:20,1,1.2833972046971098,3.8040427538732464,0.5052,Sleep_Sleep
01:55:22,1,1.0740372264810867,3.824270881715665,0.5052,Sleep_Sleep
01:55:24,1,1.4591288526547372,3.460427806180715,0.5052,Sleep_Sleep
01:55:26,1,1.6706656181988395,3.491006003397909,0.5052,Sleep_Sleep
01:55:28,1,1.717482200793125,3.613906680065907,0.5052,Sleep_Sleep
01:55:31,1,1.8302119838402335,3.8256721803402947,0.5052,Sleep_Sleep
01:55:33,1,1.246647846960014,3.6627708942729544,0.5052,Sleep_Sleep
01:55:35,1,1.5671295031976693,3.21881944287295,0.5052,Sleep_Sleep
01:55:38,1,1.0439027287043647,3.846892961797068,0.5052,Sleep_Sleep
01:55:40,1,1.288934605471159,3.883325171670703,0.5052,Sleep_Sleep
01:55:42,1,1.8200401641131634,3.4873292905824402,0.5052,Sleep_Sleep
01:55:45,1,1.2600710016007763,3.1369959444785414,0.5052,Sleep_Sleep
01:55:47,1,1.6870396792667708,3.142638569956753,0.5052,Sleep_Sleep
01:55:49,1,1.3296822988555497,3.4608840332147146,0.5052,Sleep_Sleep
01:55:52,1,1.2496210148986584,3.811295614114969,0.5052,Sleep_Sleep
01:55:54,1,1.1985439038720782,3.652138916917883,0.5052,Sleep_Sleep
01:55:56,1,1.8281335271536627,3.822342596202787,0.5052,Sleep_Sleep
01:55:59,1,1.9498606823902564,3.730075463170097,0.5052,Sleep_Sleep
01:56:01,1,1.9346162282537294,3.915383572225331,0.5052,Sleep_Sleep
01:56:03,1,1.5005553160611673,3.7789655853527666,0.5052,Sleep_Sleep
01:56:06,1,1.704508337787943,3.5916457927939454,0.5052,Sleep_Sleep
01:56:08,1,1.1895689380119436,3.0170122179837064,0.5052,Sleep_Sleep
01:56:10,1,1.252291926384815,3.5664120166764115,0.5052,Sleep_Sleep
01:56:13,1,1.665562347171214,3.446025382404934,0.5052,Sleep_Sleep
01:56:15,1,1.1716387446912853,3.233886381741317,0.5052,Sleep_Sleep
01:56:17,1,1.8546307593039564,3.907166065136663,0.5052,Sleep_Sleep
01:56:19,1,1.5284061802413111,3.763347931861792,0.5052,Sleep_Sleep
01:56:22,1,1.4903111008168466,3.530704066984473,0.5052,Sleep_Sleep
01:56:24,1,1.6307530107344488,3.664317118586348,0.5052,Sleep_Sleep
01:56:26,1,1.5224736399483252,3.9881795648381053,0.5052,Sleep_Sleep
01:56:29,1,1.6705666059225124,3.2422137723175295,0.5052,Sleep_Sleep
01:56:31,1,1.4847664369204763,3.962711557639564,0.5052,Sleep_Sleep
01:56:33,1,1.518334893754132,3.6290124633834058,0.5052,Sleep_Sleep
01:56:36,1,1.2628861467737247,3.8056758178359624,0.5052,Sleep_Sleep
01:56:38,1,1.0102301150669892,3.0751509641049735,0.5052,Sleep_Sleep
01:56:40,1,1.0438333848646841,3.3223161947587583,0.5052,Sleep_Sleep
01:56:43,1,1.062143689432312,3.830525845319557,0.5052,Sleep_Sleep
01:56:45,1,1.388899752376855,3.886354138142035,0.5052,Sleep_Sleep
01:56:47,1,1.2600395960800495,3.4908578760147693,0.5052,Sleep_Sleep
01:56:49,1,1.3936118371236295,3.373959421701886,0.5052,Sleep_Sleep
01:56:52,1,1.7931840556155976,3.3112830256621804,0.5052,Sleep_Sleep
01:56:54,1,1.733731331524443,3.748911221508494,0.5052,Sleep_Sleep
01:56:56,1,1.2824682244827799,3.6672841453634124,0.5052,Sleep_Sleep
01:56:59,1,1.153348002035981,3.2376892307306555,0.5052,Sleep_Sleep
01:57:01,1,1.079247807613972,3.1837678743509894,0.5052,Sleep_Sleep
01:57:03,1,1.832515177779964,3.482930096606293,0.5052,Sleep_Sleep
01:57:06,1,1.4611137045919056,3.179743533145832,0.5052,Sleep_Sleep
01:57:08,1,1.5836779600241409,3.6052531752893078,0.5052,Sleep_Sleep
01:57:10,1,1.1277420924673103,3.991985196417098,0.5052,Sleep_Sleep
01:57:12,1,1.5410796383560443,3.8170148411867464,0.5052,Sleep_Sleep
01:57:15,1,1.0837801877011222,3.2375740675311744,0.5052,Sleep_Sleep
01:57:17,1,1.232775104631577,3.923204080503139,0.5052,Sleep_Sleep
01:57:19,1,1.486825880108857,3.0967850448461074,0.5052,Sleep_Sleep
01:57:22,1,1.2999819427450197,3.9198810134975903,0.5052,Sleep_Sleep
01:57:24,1,1.6011611417789262,3.623306563776805,0.5052,Sleep_Sleep
01:57:26,1,1.626790788901678,3.022614797605839,0.5052,Sleep_Sleep
01:57:28,1,1.3903052629317945,3.140015715064707,0.5052,Sleep_Sleep
01:57:31,1,1.2072405027341988,3.5659027170882163,0.5052,Sleep_Sleep
01:57:33,1,1.8977268066341877,3.9705769311003736,0.5052,Sleep_Sleep
01:57:35,1,1.2086712927837335,3.836807277760589,0.5052,Sleep_Sleep
01:57:38,1,1.2092587608750442,3.335106655172189,0.5052,Sleep_Sleep
01:57:40,1,1.61528379687357,3.617836120719912,0.5052,Sleep_Sleep
01:57:42,1,1.334587799457711,3.6064219220132956,0.5052,Sleep_Sleep
01:57:44,1,1.3596230934867841,3.558312182738101,0.5052,Sleep_Sleep
01:57:47,1,1.8971760743992525,3.6588602241226393,0.5052,Sleep_Sleep
01:57:49,1,1.8650317962320448,3.1577644532364633,0.5052,Sleep_Sleep
01:57:51,1,1.1790718345574904,3.4203690214761644,0.5052,Sleep_Sleep
01:57:54,1,1.4775383340810637,3.3467161635165734,0.5052,Sleep_Sleep
01:57:56,1,1.7734516220945973,3.5994445939215263,0.5052,Sleep_Sleep
01:57:58,1,1.618864715408417,3.391407825794972,0.5052,Sleep_Sleep
01:58:01,1,1.0668563005078722,3.572500146050823,0.5052,Sleep_Sleep
01:58:03,1,1.3113764497374845,3.9385864016382848,0.5052,Sleep_Sleep
01:58:05,1,1.2969079645189918,3.510003936574448,0.5052,Sleep_Sleep
01:58:07,1,1.1285290552430434,3.0607809466632045,0.5052,Sleep_Sleep
01:58:10,1,1.4807108409190184,3.2243298678892485,0.5052,Sleep_Sleep
01:58:12,1,1.2295349474648811,3.1894622659501386,0.5052,Sleep_Sleep
01:58:14,1,1.4244705896657082,3.647305373147741,0.5052,Sleep_Sleep
01:58:17,1,1.4524246113478216,3.628694933277569,0.5052,Sleep_Sleep
01:58:19,1,1.2299400346150344,3.7082406016879297,0.5052,Sleep_Sleep
01:58:21,1,1.5685171330256513,3.7041985156451034,0.5052,Sleep_Sleep
01:58:24,1,1.0448138474321484,3.6203243569028944,0.5052,Sleep_Sleep
01:58:26,1,1.5781769553701124,3.3862280099264823,0.5052,Sleep_Sleep
01:58:28,1,1.5734626673240595,3.3899061901453615,0.5052,Sleep_Sleep
01:58:30,1,1.7071617620541186,3.92244714148111,0.5052,Sleep_Sleep
01:58:33,1,1.603112779037742,3.8783163080959464,0.5052,Sleep_Sleep
01:58:35,1,1.402110194505895,3.467984729406937,0.5052,Sleep_Sleep
01:58:37,1,1.990655324539591,3.5157353457619696,0.5052,Sleep_Sleep
01:58:40,1,1.0828318743669325,3.2298344135015116,0.5052,Sleep_Sleep
01:58:42,1,1.8292040797988067,3.1258491245047613,0.5052,Sleep_Sleep
01:58:44,1,1.512709520392531,3.6406380959314566,0.5052,Sleep_Sleep
01:58:47,1,1.0202677408315977,3.755989605697618,0.5052,Sleep_Sleep
01:58:49,1,1.3015335256506733,3.954129205188224,0.5052,Sleep_Sleep
01:58:51,1,1.350852545847753,3.901656017352414,0.5052,Sleep_Sleep
01:58:54,1,1.3605900062398533,3.585807759003481,0.5052,Sleep_Sleep
01:58:56,1,1.2990041260041518,3.9261362324342772,0.5052,Sleep_Sleep
01:58:58,1,1.9308990976635432,3.6124221267122474,0.5052,Sleep_Sleep
01:59:01,1,1.4447372300891934,3.151988426934068,0.5052,Sleep_Sleep
01:59:03,1,1.546705582574703,3.798787327257668,0.5052,Sleep_Sleep
