Time,Agent,x,y,z,Action
00:12:25,1,4.07331474987336,0.7352904495420117,0.5052,Sit_Working_with_tablet
00:12:27,1,4.640205916983103,1.4172486148565244,0.5052,Sit_Working_with_tablet
00:12:29,1,3.7720865594207513,0.7977154047913004,0.5052,Sit_Working_with_tablet
00:12:32,1,4.488250457073401,1.0482691269098052,0.5052,Sit_Working_with_tablet
00:12:34,1,4.087193924531318,1.502642860323284,0.5052,Sit_Working_with_tablet
00:12:36,1,3.8366012433982313,1.2962256564979664,0.5052,Sit_Working_with_tablet
00:12:39,1,3.9535365695527793,1.4303937068687262,0.5052,Sit_Working_with_tablet
00:12:41,1,3.833949119273904,0.8765674763405379,0.5052,Sit_Working_with_tablet
00:12:43,1,4.333771222719206,1.5403443567359225,0.5052,Sit_Working_with_tablet
00:12:45,1,4.281241507656033,0.7331916383205886,0.5052,Sit_Working_with_tablet
00:12:48,1,3.7947273719116925,0.9566801073067311,0.5052,Sit_Working_with_tablet
00:12:50,1,4.302800565391775,1.1863115653842125,0.5052,Sit_Working_with_tablet
00:12:52,1,3.771076231090767,1.2829739290553452,0.5052,Sit_Working_with_tablet
00:12:55,1,3.8436967514025446,0.647504507954016,0.5052,Sit_Working_with_tablet
00:12:57,1,4.421741263677766,0.7870681422059407,0.5052,Sit_Working_with_tablet
00:12:59,1,3.7893152763026663,0.9651511164413505,0.5052,Sit_Working_with_tablet
00:13:02,1,4.355067851607099,0.8952830658238298,0.5052,Sit_Working_with_tablet
00:13:04,1,4.481218137649527,1.3483457704996469,0.5052,Sit_Working_with_tablet
00:13:06,1,3.9791147543178016,1.3653159730677953,0.5052,Sit_Working_with_tablet
00:13:09,1,4.20464515498589,1.5996772713256222,0.5052,Sit_Working_with_tablet
00:13:11,1,4.060047199195891,0.8327242515738179,0.5052,Sit_Working_with_tablet
00:13:13,1,4.460056032158753,1.3164661209328736,0.5052,Sit_Working_with_tablet
00:13:16,1,3.6459041876887737,0.8849205651330856,0.5052,Sit_Working_with_tablet
00:13:18,1,4.233646352624795,0.9427210337513773,0.5052,Sit_Working_with_tablet
00:13:20,1,4.031024794059105,0.7056758784607778,0.5052,Sit_Working_with_tablet
00:13:22,1,4.361719292348902,0.987546631237808,0.5052,Sit_Working_with_tablet
00:13:25,1,4.0450472777991795,1.245787035154434,0.5052,Sit_Working_with_tablet
00:13:27,1,3.7181542070028253,1.0740497927689194,0.5052,Sit_Working_with_tablet
00:13:29,1,3.950043890600226,0.9304095865739951,0.5052,Sit_Working_with_tablet
00:13:32,1,4.413326086317624,0.6527410934057291,0.5052,Sit_Working_with_tablet
00:13:34,1,3.7015339426584513,0.7077797063453983,0.5052,Sit_Working_with_tablet
00:13:36,1,4.067285792480854,0.8428539787978562,0.5052,Sit_Working_with_tablet
00:13:39,1,3.9367224961594,0.6702476582611888,0.5052,Sit_Working_with_tablet
00:13:41,1,4.49911263528326,1.2788783366643452,0.5052,Sit_Working_with_tablet
00:13:43,1,3.9096182071257286,1.069095086826622,0.5052,Sit_Working_with_tablet
00:13:46,1,4.62592619585222,1.037267084566898,0.5052,Sit_Working_with_tablet
00:13:48,1,3.8623374569049407,1.1639528868232465,0.5052,Sit_Working_with_tablet
00:13:50,1,3.647523542245609,1.5219819262655703,0.5052,Sit_Working_with_tablet
00:13:52,1,4.2633102483268,0.7829486317939666,0.5052,Sit_Working_with_tablet
00:13:55,1,4.39571037535416,0.8718883999867736,0.5052,Sit_Working_with_tablet
00:13:57,1,3.844244338208431,0.690738364478666,0.5052,Sit_Working_with_tablet
00:13:59,1,3.8243812306742098,0.8429626702443329,0.5052,Sit_Working_with_tablet
00:14:02,1,3.8475900727865473,1.0122040897729754,0.5052,Sit_Working_with_tablet
00:14:04,1,4.476695798503599,0.9349308345083848,0.5052,Sit_Working_with_tablet
00:14:06,1,3.948222266093359,0.6830915539140985,0.5052,Sit_Working_with_tablet
00:14:08,1,3.739000265109423,1.5735874214903998,0.5052,Sit_Working_with_tablet
00:14:10,1,3.9663378178906474,1.0043515246040269,0.5052,Sit_Working_with_tablet
00:14:12,1,4.04243993065696,0.6980235588849205,0.5052,Sit_Working_with_tablet
00:14:15,1,4.068628448086182,1.1635550012560483,0.5052,Sit_Working_with_tablet
00:14:17,1,4.3272952029170115,1.5299670552108091,0.5052,Sit_Working_with_tablet
00:14:19,1,4.549854095715644,0.8514187981923268,0.5052,Sit_Working_with_tablet
00:14:22,1,4.452762051197083,1.2962043412223627,0.5052,Sit_Working_with_tablet
00:14:24,1,4.414071988105234,1.4926481431816643,0.5052,Sit_Working_with_tablet
00:14:26,1,4.032172190324078,1.4985745316369892,0.5052,Sit_Working_with_tablet
00:14:29,1,4.2442203976676955,1.0747738759326897,0.5052,Sit_Working_with_tablet
00:14:31,1,3.81905741957934,1.2913054547545226,0.5052,Sit_Working_with_tablet
00:14:33,1,4.351122139025647,1.197140786807515,0.5052,Sit_Working_with_tablet
00:14:36,1,4.472837084720345,1.0113541809004083,0.5052,Sit_Working_with_tablet
00:14:38,1,4.294154623161762,1.1123566697474847,0.5052,Sit_Working_with_tablet
00:14:40,1,3.8221928926048006,1.2263213855191544,0.5052,Sit_Working_with_tablet
00:14:43,1,4.088665520400453,0.8701396482758378,0.5052,Sit_Working_with_tablet
00:14:45,1,3.9009700594743895,1.4851878515450194,0.5052,Sit_Working_with_tablet
00:14:47,1,4.579233603210211,1.5389422269936466,0.5052,Sit_Working_with_tablet
00:14:49,1,4.126850682144282,1.542353624866769,0.5052,Sit_Working_with_tablet
00:14:52,1,4.269339259892572,0.6362889499386496,0.5052,Sit_Working_with_tablet
00:14:54,1,4.590727492257328,1.3507891441705167,0.5052,Sit_Working_with_tablet
00:14:56,1,3.9579363845460365,0.7450325634159011,0.5052,Sit_Working_with_tablet
00:14:59,1,4.0774998622811145,0.72814822070261,0.5052,Sit_Working_with_tablet
00:15:01,1,4.086785942961142,0.8015509413085152,0.5052,Sit_Working_with_tablet
00:15:03,1,3.8815071099764773,1.0275902327441653,0.5052,Sit_Working_with_tablet
00:15:05,1,3.806190336548537,1.104382624411988,0.5052,Sit_Working_with_tablet
00:15:08,1,3.7592281703942296,0.926738798887922,0.5052,Sit_Working_with_tablet
00:15:10,1,3.872819354547486,0.6116505112619632,0.5052,Sit_Working_with_tablet
00:15:12,1,3.681587566869172,0.7641782697688151,0.5052,Sit_Working_with_tablet
00:15:15,1,4.109840267991876,1.3020644169436233,0.5052,Sit_Working_with_tablet
00:15:17,1,4.2794943031421875,1.274926643918348,0.5052,Sit_Working_with_tablet
00:15:19,1,4.557336488277861,1.297888725136985,0.5052,Sit_Working_with_tablet
00:15:22,1,3.9946675342995586,1.183197526719736,0.5052,Sit_Working_with_tablet
00:15:24,1,3.6805609723948534,1.2341814849806143,0.5052,Sit_Working_with_tablet
00:15:26,1,4.203700150089084,0.980589953428947,0.5052,Sit_Working_with_tablet
00:15:29,1,3.970613703881965,1.5811053653209652,0.5052,Sit_Working_with_tablet
00:15:31,1,3.8517815967442406,0.9340217387989903,0.5052,Sit_Working_with_tablet
00:15:33,1,3.8498565783350847,1.2723362632860504,0.5052,Sit_Working_with_tablet
00:15:36,1,4.24890127444739,1.2384710121929765,0.5052,Sit_Working_with_tablet
00:15:38,1,3.6948165681696836,1.076238282236576,0.5052,Sit_Working_with_tablet
00:15:40,1,4.4085552279780025,0.9800738365171248,0.5052,Sit_Working_with_tablet
00:15:43,1,4.563155193957023,1.4494754373038963,0.5052,Sit_Working_with_tablet
00:15:45,1,3.6533350375089833,1.3320324703732784,0.5052,Sit_Working_with_tablet
00:15:47,1,4.440164807516328,0.8617553531205183,0.5052,Sit_Working_with_tablet
00:15:50,1,3.9819960343868996,0.9939567681237748,0.5052,Sit_Working_with_tablet
00:15:52,1,4.380547941877911,0.9945016107640524,0.5052,Sit_Working_with_tablet
00:15:54,1,3.957587912157782,1.0729334895251603,0.5052,Sit_Working_with_tablet
00:15:57,1,4.214949181317923,0.6296181753747333,0.5052,Sit_Working_with_tablet
00:15:59,1,4.487189447346844,0.6345578434321053,0.5052,Sit_Working_with_tablet
00:16:01,1,3.8548966186061415,1.112496400984615,0.5052,Sit_Working_with_tablet
00:16:03,1,4.379651879331728,1.5936786433711865,0.5052,Sit_Working_with_tablet
00:16:06,1,4.316979200356671,0.9165635631413017,0.5052,Sit_Working_with_tablet
00:16:08,1,4.552838336603117,1.583585183552803,0.5052,Sit_Working_with_tablet
00:16:10,1,4.625784231238088,0.7340031036488043,0.5052,Sit_Working_with_tablet
00:16:12,1,4.225937300408536,1.4469375761303533,0.5052,Sit_Working_with_tablet
00:16:15,1,4.1838208184862165,1.2419984081570563,0.5052,Sit_Working_with_tablet
00:16:17,1,4.35938376245149,1.12628897931079,0.5052,Sit_Working_with_tablet
00:16:19,1,4.357083980671055,1.428130917065285,0.5052,Sit_Working_with_tablet
00:16:22,1,3.711285572418693,1.0088175652203981,0.5052,Sit_Working_with_tablet
00:16:24,1,4.549593912866769,0.7867121901328636,0.5052,Sit_Working_with_tablet
00:16:26,1,4.039548120663795,0.8539210694748988,0.5052,Sit_Working_with_tablet
00:16:28,1,4.589231189807787,1.3824901280272943,0.5052,Sit_Working_with_tablet
00:16:31,1,4.423351504203921,1.0418503188393673,0.5052,Sit_Working_with_tablet
00:16:33,1,4.302221393224517,1.55503666079678,0.5052,Sit_Working_with_tablet
00:16:35,1,3.7737979557192807,1.4751123758290596,0.5052,Sit_Working_with_tablet
00:16:38,1,4.564559272777133,1.3336105435041516,0.5052,Sit_Working_with_tablet
00:16:40,1,3.888888732431681,1.3953391048641302,0.5052,Sit_Working_with_tablet
00:16:42,1,4.1291730725799365,1.4947406190457384,0.5052,Sit_Working_with_tablet
00:16:45,1,3.9459053564594533,0.9919266523899547,0.5052,Sit_Working_with_tablet
00:16:47,1,4.155792556786793,1.5323604779923017,0.5052,Sit_Working_with_tablet
00:16:49,1,4.1794716747285765,1.3337434986965273,0.5052,Sit_Working_with_tablet
00:16:51,1,4.641366931691343,1.3632467363819973,0.5052,Sit_Working_with_tablet
00:16:54,1,4.280440492643696,0.7555702071036313,0.5052,Sit_Working_with_tablet
00:16:56,1,4.054296059335936,1.1372839999494309,0.5052,Sit_Working_with_tablet
00:16:58,1,3.719233290435354,0.9710394102949592,0.5052,Sit_Working_with_tablet
00:17:00,1,3.7323895344523503,1.5895461037349636,0.5052,Sit_Working_with_tablet
00:17:03,1,4.0131064928830344,1.2281196940690655,0.5052,Sit_Working_with_tablet
00:17:05,1,4.528076548176802,0.7500508468268124,0.5052,Sit_Working_with_tablet
00:17:07,1,4.130351531172557,1.2234851676886318,0.5052,Sit_Working_with_tablet
00:17:09,1,4.592960629352608,1.5546408854438365,0.5052,Sit_Working_with_tablet
00:17:12,1,3.9642077889815535,0.9241007263739692,0.5052,Sit_Working_with_tablet
00:17:14,1,4.603078371665939,0.9426571388979094,0.5052,Sit_Working_with_tablet
00:17:16,1,3.9652003938360276,1.316622046374718,0.5052,Sit_Working_with_tablet
00:17:19,1,4.33321518337997,1.0693980220332857,0.5052,Sit_Working_with_tablet
00:17:21,1,4.350221105211688,0.836627018522797,0.5052,Sit_Working_with_tablet
00:17:23,1,4.4967113963127545,1.2897303231913422,0.5052,Sit_Working_with_tablet
00:17:26,1,4.603596358788723,1.5510683317747145,0.5052,Sit_Working_with_tablet
00:17:28,1,4.480872875471914,1.045327614160394,0.5052,Sit_Working_with_tablet
00:17:30,1,4.3240744863011145,0.8472564083382849,0.5052,Sit_Working_with_tablet
00:17:33,1,4.336870863223247,1.0563744162694417,0.5052,Sit_Working_with_tablet
00:17:35,1,4.5202791800242395,1.441937321704432,0.5052,Sit_Working_with_tablet
00:17:37,1,4.638924414556742,0.8818397102305562,0.5052,Sit_Working_with_tablet
00:17:40,1,4.317585724640965,0.9221463492741714,0.5052,Sit_Working_with_tablet
00:17:42,1,4.422646738895724,1.2667212217604227,0.5052,Sit_Working_with_tablet
00:17:44,1,4.220413801338979,1.319858161385548,0.5052,Sit_Working_with_tablet
00:17:47,1,4.385361466795352,0.8557242491089686,0.5052,Sit_Working_with_tablet
00:17:49,1,4.326805558916519,0.6618145616983647,0.5052,Sit_Working_with_tablet
00:17:51,1,3.857296204254003,1.0393145966239077,0.5052,Sit_Working_with_tablet
00:17:53,1,3.6992259284374356,1.5320744710960732,0.5052,Sit_Working_with_tablet
00:17:56,1,3.8760050790958185,1.3728197501020059,0.5052,Sit_Working_with_tablet
00:17:58,1,3.9054059555610494,0.7956515833686584,0.5052,Sit_Working_with_tablet
00:18:00,1,4.632148011070912,1.4210938986798074,0.5052,Sit_Working_with_tablet
00:18:03,1,3.6892588695733437,0.7486748812315815,0.5052,Sit_Working_with_tablet
00:18:05,1,4.001447553986196,0.9064472343935405,0.5052,Sit_Working_with_tablet
00:18:07,1,3.713429409020982,1.1900640178004303,0.5052,Sit_Working_with_tablet
00:18:10,1,3.8954123128316787,1.5350303787118755,0.5052,Sit_Working_with_tablet
00:18:12,1,4.000087139098675,0.9498207051222903,0.5052,Sit_Working_with_tablet
00:18:14,1,3.8097048908652633,0.7547699185442346,0.5052,Sit_Working_with_tablet
00:18:17,1,4.61744584643853,1.0107795775782082,0.5052,Sit_Working_with_tablet
00:18:19,1,4.3730158000053425,0.9732394372846253,0.5052,Sit_Working_with_tablet
00:18:21,1,4.492057680405289,1.5284614224280526,0.5052,Sit_Working_with_tablet
00:18:24,1,4.599760685421208,1.069990958123614,0.5052,Sit_Working_with_tablet
00:18:26,1,4.240978839710909,0.858057464570581,0.5052,Sit_Working_with_tablet
00:18:28,1,4.264429737984756,0.7984020506769851,0.5052,Sit_Working_with_tablet
00:18:31,1,3.667232756688269,1.2161991373655023,0.5052,Sit_Working_with_tablet
00:18:33,1,4.389757367082711,0.8516993552063438,0.5052,Sit_Working_with_tablet
00:18:35,1,4.576420258666597,0.9910340189789212,0.5052,Sit_Working_with_tablet
00:18:37,1,4.421015752018338,1.5521857614829577,0.5052,Sit_Working_with_tablet
00:18:40,1,3.810395296405855,1.4217516354877213,0.5052,Sit_Working_with_tablet
00:18:42,1,4.175831535725466,1.5205918760175974,0.5052,Sit_Working_with_tablet
00:18:44,1,3.7020186186338573,0.9570604153592096,0.5052,Sit_Working_with_tablet
00:18:47,1,4.115549959766456,1.3723855001605878,0.5052,Sit_Working_with_tablet
00:18:49,1,3.9269929624445976,1.5733380867840037,0.5052,Sit_Working_with_tablet
00:18:51,1,3.7236517576252286,0.7452424397211662,0.5052,Sit_Working_with_tablet
00:18:53,1,3.939520812288156,0.871173074107555,0.5052,Sit_Working_with_tablet
00:18:56,1,4.505050585843781,1.4391035519519129,0.5052,Sit_Working_with_tablet
00:18:58,1,3.6814830150145887,1.5823576285410028,0.5052,Sit_Working_with_tablet
00:19:00,1,3.9719763234752654,0.9334141780163899,0.5052,Sit_Working_with_tablet
00:19:03,1,3.7808182102844694,1.2407836317513636,0.5052,Sit_Working_with_tablet
00:19:05,1,4.086256706880403,0.8904983901840153,0.5052,Sit_Working_with_tablet
00:19:07,1,3.845114014346488,1.3287865556855238,0.5052,Sit_Working_with_tablet
00:19:10,1,4.396081020805475,1.325639609767608,0.5052,Sit_Working_with_tablet
00:19:12,1,3.92163735278447,0.9996316507025261,0.5052,Sit_Working_with_tablet
00:19:14,1,3.8678609666627572,0.9474831236377329,0.5052,Sit_Working_with_tablet
00:19:17,1,4.111212433830831,1.0453454649277616,0.5052,Sit_Working_with_tablet
00:19:19,1,3.9528681953455966,1.014442058694724,0.5052,Sit_Working_with_tablet
00:19:21,1,3.9283221688371115,1.452291453421146,0.5052,Sit_Working_with_tablet
00:19:24,1,4.145929598729986,0.7591568095871173,0.5052,Sit_Working_with_tablet
00:19:26,1,4.4642895029534255,1.0675620199854559,0.5052,Sit_Working_with_tablet
00:19:28,1,4.345994427174393,1.4199778840664035,0.5052,Sit_Working_with_tablet
00:19:31,1,3.93806491874977,1.1737444972923643,0.5052,Sit_Working_with_tablet
00:19:33,1,3.9594560142553035,1.3236315344785887,0.5052,Sit_Working_with_tablet
00:19:35,1,4.417444860615669,0.8049726310705526,0.5052,Sit_Working_with_tablet
00:19:38,1,4.172214994466893,1.0883216501709159,0.5052,Sit_Working_with_tablet
00:19:40,1,4.609063282514908,1.3007681725876936,0.5052,Sit_Working_with_tablet
00:19:42,1,3.8477227256437554,1.2625390758314634,0.5052,Sit_Working_with_tablet
00:19:44,1,4.137121027245662,1.3505237003866122,0.5052,Sit_Working_with_tablet
00:19:47,1,4.203054003530481,1.1495502073606043,0.5052,Sit_Working_with_tablet
00:19:49,1,4.3903515150315275,1.1767088196887194,0.5052,Sit_Working_with_tablet
00:19:51,1,3.712051908108556,1.1467541238782775,0.5052,Sit_Working_with_tablet
00:19:54,1,4.597330507063368,1.0506805812619504,0.5052,Sit_Working_with_tablet
00:19:56,1,3.856319885928053,0.6254731506796727,0.5052,Sit_Working_with_tablet
00:19:58,1,4.32568317427197,0.8212821105326243,0.5052,Sit_Working_with_tablet
00:20:01,1,3.8567734282841473,0.874121467374448,0.5052,Sit_Working_with_tablet
00:20:03,1,3.6888724892478506,1.2078061276452647,0.5052,Sit_Working_with_tablet
00:20:05,1,4.138577398612095,1.507205505725861,0.5052,Sit_Working_with_tablet
00:20:08,1,3.82422065383425,0.9910894722552076,0.5052,Sit_Working_with_tablet
00:20:10,1,3.6514802128364345,0.8081328085981736,0.5052,Sit_Working_with_tablet
00:20:12,1,3.9964157255316857,1.4241844876279024,0.5052,Sit_Working_with_tablet
00:20:15,1,4.612911424254055,1.316482702304767,0.5052,Sit_Working_with_tablet
00:20:17,1,4.386625903579963,0.8416920640746262,0.5052,Sit_Working_with_tablet
00:20:19,1,4.213310600504766,1.0872581593278479,0.5052,Sit_Working_with_tablet
00:20:21,1,3.6437404625194407,0.9470670454629805,0.5052,Sit_Working_with_tablet
00:20:24,1,4.6149839701921005,0.8855770537099772,0.5052,Sit_Working_with_tablet
00:20:26,1,4.270107251004951,0.7083819778172504,0.5052,Sit_Working_with_tablet
00:20:28,1,3.7431892219397462,0.9316140529491205,0.5052,Sit_Working_with_tablet
00:20:31,1,4.3064656351374735,1.5097386016232939,0.5052,Sit_Working_with_tablet
00:20:33,1,4.27565787756407,0.6749174882167698,0.5052,Sit_Working_with_tablet
00:20:35,1,3.951015170489176,1.1699181399096563,0.5052,Sit_Working_with_tablet
00:20:37,1,4.2351220812619506,0.8208058549477608,0.5052,Sit_Working_with_tablet
00:20:40,1,4.358233859919514,1.0085642802330803,0.5052,Sit_Working_with_tablet
00:20:42,1,4.090706851215897,1.3339696114314472,0.5052,Sit_Working_with_tablet
00:20:44,1,3.7890961610412788,1.2939441403736909,0.5052,Sit_Working_with_tablet
00:20:46,1,3.7225940161480238,0.6351765474680282,0.5052,Sit_Working_with_tablet
00:20:49,1,4.587844224682806,1.234140620559381,0.5052,Sit_Working_with_tablet
00:20:51,1,4.292362545666504,1.558645232012518,0.5052,Sit_Working_with_tablet
00:20:53,1,3.8316197349883834,1.2795914944365618,0.5052,Sit_Working_with_tablet
00:20:56,1,4.157991705161271,1.429595690809994,0.5052,Sit_Working_with_tablet
00:20:58,1,4.496227622201605,0.6748348024345069,0.5052,Sit_Working_with_tablet
00:21:00,1,4.197481181862162,1.5683883157160867,0.5052,Sit_Working_with_tablet
00:21:03,1,4.276901201883511,0.7780986315107565,0.5052,Sit_Working_with_tablet
00:21:05,1,4.03984547549295,0.9043441125523027,0.5052,Sit_Working_with_tablet
00:21:07,1,4.316931913567105,1.0652780800940425,0.5052,Sit_Working_with_tablet
00:21:09,1,4.272253620919505,1.1952909780940413,0.5052,Sit_Working_with_tablet
00:21:12,1,4.480466547975338,0.6838335290427978,0.5052,Sit_Working_with_tablet
00:21:14,1,3.9509514279275755,0.9004081953459527,0.5052,Sit_Working_with_tablet
00:21:16,1,3.9644904772508043,1.5526850716249934,0.5052,Sit_Working_with_tablet
00:21:18,1,3.680458036502548,1.2627026238387233,0.5052,Sit_Working_with_tablet
00:21:21,1,4.098721705966437,0.9556232281417535,0.5052,Sit_Working_with_tablet
00:21:23,1,4.158935572860562,1.0408511817924415,0.5052,Sit_Working_with_tablet
00:21:25,1,3.739491590222422,0.622833399787687,0.5052,Sit_Working_with_tablet
00:21:28,1,4.510207769472327,0.7516054372129278,0.5052,Sit_Working_with_tablet
00:21:30,1,4.58169402656987,0.7535980376923431,0.5052,Sit_Working_with_tablet
00:21:32,1,4.111929230325983,1.5935269779349577,0.5052,Sit_Working_with_tablet
00:21:34,1,4.445988565065855,1.0244029594711774,0.5052,Sit_Working_with_tablet
00:21:37,1,4.032756121882828,1.2669391411480535,0.5052,Sit_Working_with_tablet
00:21:39,1,4.129082409879049,1.598152840366479,0.5052,Sit_Working_with_tablet
00:21:41,1,4.2436458536797,1.2454579935873662,0.5052,Sit_Working_with_tablet
00:21:43,1,4.204099055497044,1.1488431689850258,0.5052,Sit_Working_with_tablet
00:21:46,1,4.118140733704851,1.4882707655675689,0.5052,Sit_Working_with_tablet
00:21:48,1,3.6452222653418342,1.537945239758244,0.5052,Sit_Working_with_tablet
00:21:50,1,3.9385283826728847,0.9261328048929,0.5052,Sit_Working_with_tablet
