Time,Agent,x,y,z,Action
01:57:50,1,1.3169875574594123,3.7063626635573863,0.5052,Sleep_Sleep
01:57:53,1,1.1442164976466358,3.337144682763298,0.5052,Sleep_Sleep
01:57:55,1,1.1269574507242306,3.4071708596148222,0.5052,Sleep_Sleep
01:57:57,1,1.4777410215225448,3.2119590776395524,0.5052,Sleep_Sleep
01:58:00,1,1.9529825432445644,3.5957670470096206,0.5052,Sleep_Sleep
01:58:02,1,1.7546598024327826,3.978986873257495,0.5052,Sleep_Sleep
01:58:04,1,1.5203142424921654,3.933374290432354,0.5052,Sleep_Sleep
01:58:07,1,1.7234230277764127,3.9870334058167374,0.5052,Sleep_Sleep
01:58:09,1,1.2210856199615276,3.342368771962813,0.5052,Sleep_Sleep
01:58:11,1,1.459288479922211,3.707765881297189,0.5052,Sleep_Sleep
01:58:13,1,1.8593340574383534,3.6266997498798017,0.5052,Sleep_Sleep
01:58:15,1,1.6184953310422325,3.165210850632707,0.5052,Sleep_Sleep
01:58:18,1,1.991659341870068,3.5660112122260452,0.5052,Sleep_Sleep
01:58:20,1,1.4895512890732896,3.0332100563987745,0.5052,Sleep_Sleep
01:58:22,1,1.2458697805459473,3.0643577919736518,0.5052,Sleep_Sleep
01:58:24,1,1.5144528595700248,3.5256582892586565,0.5052,Sleep_Sleep
01:58:27,1,1.7874628312301746,3.4310364158745337,0.5052,Sleep_Sleep
01:58:29,1,1.9515082867376266,3.024444959244536,0.5052,Sleep_Sleep
01:58:31,1,1.257946440098621,3.277577015919733,0.5052,Sleep_Sleep
01:58:34,1,1.206931096421431,3.9382967794475614,0.5052,Sleep_Sleep
01:58:36,1,1.0307052147606284,3.1384918819100687,0.5052,Sleep_Sleep
01:58:38,1,1.4664716286834474,3.2732979983794266,0.5052,Sleep_Sleep
01:58:41,1,1.090498803250891,3.289966157529533,0.5052,Sleep_Sleep
01:58:43,1,1.154667883873151,3.870439177825135,0.5052,Sleep_Sleep
01:58:45,1,1.707055281016058,3.333584722055568,0.5052,Sleep_Sleep
01:58:48,1,1.6936417998896929,3.4800520277314178,0.5052,Sleep_Sleep
01:58:50,1,1.520287226754252,3.705021599481198,0.5052,Sleep_Sleep
01:58:52,1,1.1194427391544086,3.1962433640196264,0.5052,Sleep_Sleep
01:58:55,1,1.4560314801559917,3.3809831094402343,0.5052,Sleep_Sleep
01:58:57,1,1.11950056489177,3.7219328297086642,0.5052,Sleep_Sleep
01:58:59,1,1.7085530969903189,3.982683190254042,0.5052,Sleep_Sleep
01:59:02,1,1.7464759922129276,3.392206981117338,0.5052,Sleep_Sleep
01:59:04,1,1.8557568652564727,3.3096016410735514,0.5052,Sleep_Sleep
01:59:06,1,1.028274857906878,3.985372787514708,0.5052,Sleep_Sleep
01:59:08,1,1.0921483892567632,3.8114223482522895,0.5052,Sleep_Sleep
01:59:11,1,1.0414324645592494,3.066960335793662,0.5052,Sleep_Sleep
01:59:13,1,1.6785749128185254,3.034555473688565,0.5052,Sleep_Sleep
01:59:15,1,1.6632020052105112,2.9971635134257335,0.5052,Sleep_Sleep
01:59:18,1,1.112378300210419,3.8533355739561785,0.5052,Sleep_Sleep
01:59:20,1,1.465987108099057,3.5091244494856557,0.5052,Sleep_Sleep
01:59:22,1,1.879044938654714,3.756364725649791,0.5052,Sleep_Sleep
01:59:24,1,1.1643514413114286,3.910127544842371,0.5052,Sleep_Sleep
01:59:27,1,1.2416443859368154,3.312371495817485,0.5052,Sleep_Sleep
01:59:29,1,1.7840825819729123,3.5159720600379574,0.5052,Sleep_Sleep
01:59:31,1,1.2858714800669973,3.9915533462677906,0.5052,Sleep_Sleep
01:59:34,1,1.1233048285480356,3.8275461581506627,0.5052,Sleep_Sleep
01:59:36,1,1.045935277912637,3.470922375549189,0.5052,Sleep_Sleep
01:59:38,1,1.570571214494668,3.13290781245567,0.5052,Sleep_Sleep
01:59:41,1,1.7616449798934115,3.8981061764719973,0.5052,Sleep_Sleep
01:59:43,1,1.0576774187403102,2.9963009521856385,0.5052,Sleep_Sleep
01:59:45,1,1.0414482812057388,3.0803627977948267,0.5052,Sleep_Sleep
01:59:48,1,1.8673778822665428,3.071562126014848,0.5052,Sleep_Sleep
01:59:50,1,1.2465169838190764,3.947743107208552,0.5052,Sleep_Sleep
01:59:52,1,1.6370027453229095,3.6979179638993207,0.5052,Sleep_Sleep
01:59:55,1,1.3443670646333463,3.772908709361145,0.5052,Sleep_Sleep
01:59:57,1,1.564763403527627,3.1293895704812433,0.5052,Sleep_Sleep
01:59:59,1,1.9487032525401182,3.421611568450388,0.5052,Sleep_Sleep
02:00:02,1,1.378197039803471,3.326283267422239,0.5052,Sleep_Sleep
02:00:04,1,1.9912939068495747,3.8503244996493597,0.5052,Sleep_Sleep
02:00:06,1,1.536942428389028,3.191820403300176,0.5052,Sleep_Sleep
02:00:08,1,1.9048892751959303,3.344612728828143,0.5052,Sleep_Sleep
02:00:11,1,1.7988042476928943,3.30539469570612,0.5052,Sleep_Sleep
02:00:13,1,1.0173874623569048,3.9775167710757677,0.5052,Sleep_Sleep
02:00:15,1,1.6341439361919727,3.832414349565086,0.5052,Sleep_Sleep
02:00:18,1,1.4194940463415737,3.0484752054249937,0.5052,Sleep_Sleep
02:00:20,1,1.8433558351296513,3.95493385767031,0.5052,Sleep_Sleep
02:00:22,1,1.1065646439024956,3.658106321860087,0.5052,Sleep_Sleep
02:00:25,1,1.2908409366085736,3.2579962381384098,0.5052,Sleep_Sleep
02:00:27,1,1.17702281267644,3.6140299692065527,0.5052,Sleep_Sleep
02:00:29,1,1.3889988825128288,3.2735607419814152,0.5052,Sleep_Sleep
02:00:32,1,1.853082547331696,3.5821767879855813,0.5052,Sleep_Sleep
02:00:34,1,1.566841199976794,3.9819278666666524,0.5052,Sleep_Sleep
02:00:36,1,1.6596602477706837,3.506924980494998,0.5052,Sleep_Sleep
02:00:38,1,1.9860932971747487,3.410398540044781,0.5052,Sleep_Sleep
02:00:40,1,1.5082929289075258,3.2842557985765373,0.5052,Sleep_Sleep
02:00:43,1,1.3926672708808545,3.348158739960542,0.5052,Sleep_Sleep
02:00:45,1,1.7213005030975657,2.9967411253781555,0.5052,Sleep_Sleep
02:00:47,1,1.5095083896994352,3.4517741209321984,0.5052,Sleep_Sleep
02:00:50,1,1.5687073572441994,3.4476961842323264,0.5052,Sleep_Sleep
02:00:52,1,1.2146342988165932,3.964087474739839,0.5052,Sleep_Sleep
02:00:54,1,1.8135971487118387,3.8885650797900353,0.5052,Sleep_Sleep
02:00:57,1,1.6645973669459526,3.8899913251781437,0.5052,Sleep_Sleep
02:00:59,1,1.0582419304296493,2.998527549678145,0.5052,Sleep_Sleep
02:01:01,1,1.5803718001510862,3.6655616988060276,0.5052,Sleep_Sleep
02:01:03,1,1.298171648284247,3.541596694010229,0.5052,Sleep_Sleep
02:01:06,1,1.5057048687762813,3.207562168845513,0.5052,Sleep_Sleep
02:01:08,1,1.4251115694456402,3.81169657301276,0.5052,Sleep_Sleep
02:01:10,1,1.7476175281549935,3.3674602217699325,0.5052,Sleep_Sleep
02:01:13,1,1.294203259515237,3.250470915419715,0.5052,Sleep_Sleep
02:01:15,1,1.7844246446853314,3.7942574700243963,0.5052,Sleep_Sleep
02:01:17,1,1.7441912301262306,3.1355688094316765,0.5052,Sleep_Sleep
02:01:20,1,1.6296423755074183,3.416241002111252,0.5052,Sleep_Sleep
02:01:22,1,1.2914750836321636,3.468899102065986,0.5052,Sleep_Sleep
02:01:24,1,1.8777006030499548,3.843821543434766,0.5052,Sleep_Sleep
02:01:27,1,1.8194686163496954,3.018199181107886,0.5052,Sleep_Sleep
02:01:29,1,1.149947693069521,3.706148438970176,0.5052,Sleep_Sleep
02:01:31,1,1.9136647344524942,3.798031979853773,0.5052,Sleep_Sleep
02:01:34,1,1.2156289378900225,3.3134180660499783,0.5052,Sleep_Sleep
02:01:36,1,1.6528887258324556,3.6245644739701532,0.5052,Sleep_Sleep
02:01:38,1,1.19438064828175,3.3167836782396574,0.5052,Sleep_Sleep
02:01:41,1,1.1617801448174212,3.536209380103302,0.5052,Sleep_Sleep
02:01:43,1,1.3383149270330785,3.1359472560653403,0.5052,Sleep_Sleep
02:01:45,1,1.9635449788381725,3.9644764158330204,0.5052,Sleep_Sleep
02:01:48,1,1.6756482260337082,3.4199743648565533,0.5052,Sleep_Sleep
02:01:50,1,1.060618435569358,3.420150135743005,0.5052,Sleep_Sleep
02:01:52,1,1.3621693044159688,3.89826389836918,0.5052,Sleep_Sleep
02:01:55,1,1.9067307743830635,3.447844941408416,0.5052,Sleep_Sleep
02:01:57,1,1.9391037832992915,3.7106081166061116,0.5052,Sleep_Sleep
02:01:59,1,1.0128952978462307,3.6281407386171107,0.5052,Sleep_Sleep
02:02:01,1,1.8885075695467641,3.646555328623787,0.5052,Sleep_Sleep
02:02:04,1,1.3452819293414626,3.802874059944738,0.5052,Sleep_Sleep
02:02:06,1,1.1342358051076546,3.110798618489773,0.5052,Sleep_Sleep
02:02:08,1,1.314314061580654,3.0108462112137135,0.5052,Sleep_Sleep
02:02:10,1,1.078504203597793,2.996029609958622,0.5052,Sleep_Sleep
02:02:13,1,1.6551970495191446,3.303047617784566,0.5052,Sleep_Sleep
02:02:15,1,1.9910768565286747,3.7084009892916283,0.5052,Sleep_Sleep
02:02:17,1,1.6778075262889849,3.0438776737999413,0.5052,Sleep_Sleep
02:02:20,1,1.9299301204119992,3.864856075651244,0.5052,Sleep_Sleep
02:02:22,1,1.4289941327509537,3.1524778700413347,0.5052,Sleep_Sleep
02:02:24,1,1.961638431278859,3.0184282964453084,0.5052,Sleep_Sleep
02:02:27,1,1.5165563626482488,3.7897941138039655,0.5052,Sleep_Sleep
02:02:29,1,1.640756683050322,3.6606448402009404,0.5052,Sleep_Sleep
02:02:31,1,1.834874811402556,3.8387950061529583,0.5052,Sleep_Sleep
02:02:34,1,1.098066857571809,3.6275778225209865,0.5052,Sleep_Sleep
02:02:36,1,1.5580086683721195,3.2795799345790746,0.5052,Sleep_Sleep
02:02:38,1,1.087058515498561,3.618552264459134,0.5052,Sleep_Sleep
02:02:41,1,1.303440658948354,3.628373186601239,0.5052,Sleep_Sleep
02:02:43,1,1.554732811834694,3.6487223849451405,0.5052,Sleep_Sleep
02:02:45,1,1.0301125523159949,3.760953591174383,0.5052,Sleep_Sleep
02:02:47,1,1.4903234070611098,3.9213000085212095,0.5052,Sleep_Sleep
02:02:49,1,1.0706522214782856,3.3067631490116303,0.5052,Sleep_Sleep
02:02:52,1,1.863194757364403,3.7550375569921504,0.5052,Sleep_Sleep
02:02:54,1,1.1561276973682462,3.880863369808674,0.5052,Sleep_Sleep
02:02:56,1,1.418220744014636,3.3665182419224933,0.5052,Sleep_Sleep
02:02:59,1,1.9289219192761453,3.8433048057353183,0.5052,Sleep_Sleep
02:03:01,1,1.4453431863916002,3.8748979791819473,0.5052,Sleep_Sleep
02:03:03,1,1.5398708938244363,3.8598650225791036,0.5052,Sleep_Sleep
02:03:06,1,1.0557632845936964,3.109686968061576,0.5052,Sleep_Sleep
02:03:08,1,1.6952218237084689,3.648528306155778,0.5052,Sleep_Sleep
02:03:10,1,1.0288107662902475,3.6499443609299886,0.5052,Sleep_Sleep
02:03:13,1,1.9862986248917665,3.902208212318602,0.5052,Sleep_Sleep
02:03:15,1,1.8877119636345405,3.616910443356607,0.5052,Sleep_Sleep
02:03:17,1,1.5809178133874537,3.1214779777987642,0.5052,Sleep_Sleep
02:03:20,1,1.4010711677354204,3.139858907760666,0.5052,Sleep_Sleep
02:03:22,1,1.6564177243024831,3.1555511053486094,0.5052,Sleep_Sleep
02:03:24,1,1.3892915069551512,3.241231073152036,0.5052,Sleep_Sleep
02:03:27,1,1.996704782611284,3.699723809123385,0.5052,Sleep_Sleep
02:03:29,1,1.8674748252799855,3.311298490919806,0.5052,Sleep_Sleep
02:03:31,1,1.2304117095583609,3.3418688613858984,0.5052,Sleep_Sleep
02:03:34,1,1.0566629215074625,3.3522942108086156,0.5052,Sleep_Sleep
02:03:36,1,1.6909536275655848,3.697137239423859,0.5052,Sleep_Sleep
02:03:38,1,1.4530724153165,3.092702825306163,0.5052,Sleep_Sleep
02:03:41,1,1.057384920396092,3.8640889145467585,0.5052,Sleep_Sleep
02:03:43,1,1.945048506494771,3.7748567858968416,0.5052,Sleep_Sleep
02:03:45,1,1.5689144617294388,3.2286080390571654,0.5052,Sleep_Sleep
02:03:47,1,1.4779806877846604,3.4301884101773124,0.5052,Sleep_Sleep
02:03:50,1,1.4167149332572386,3.190724081756083,0.5052,Sleep_Sleep
02:03:52,1,1.536732663452879,3.2672702958221325,0.5052,Sleep_Sleep
02:03:54,1,1.6396109250666107,3.610312750446453,0.5052,Sleep_Sleep
02:03:57,1,1.354679269319189,3.3736180894138936,0.5052,Sleep_Sleep
02:03:59,1,1.5746793656336189,3.0144147711834126,0.5052,Sleep_Sleep
02:04:01,1,1.6937650970187796,2.998725039347374,0.5052,Sleep_Sleep
02:04:04,1,1.5809777251242196,3.6544534020042447,0.5052,Sleep_Sleep
02:04:06,1,1.1996603743096619,3.642330642945854,0.5052,Sleep_Sleep
02:04:08,1,1.1213280540197872,3.6185710487517646,0.5052,Sleep_Sleep
02:04:11,1,1.839973176764369,3.869844713110699,0.5052,Sleep_Sleep
02:04:13,1,1.7052098009694712,3.2397538007300493,0.5052,Sleep_Sleep
02:04:15,1,1.8960365570394364,3.4579176561466793,0.5052,Sleep_Sleep
02:04:18,1,1.0213427864738056,3.128835658026171,0.5052,Sleep_Sleep
02:04:20,1,1.930584281642663,3.290793574308699,0.5052,Sleep_Sleep
02:04:22,1,1.3841918363149626,3.967492274033822,0.5052,Sleep_Sleep
02:04:25,1,1.6777267776667313,3.0712842785579144,0.5052,Sleep_Sleep
02:04:27,1,1.8298400071604517,3.004364404078875,0.5052,Sleep_Sleep
02:04:29,1,1.710325570964251,3.8115460047247702,0.5052,Sleep_Sleep
02:04:32,1,1.9045356432718257,3.6456341123482194,0.5052,Sleep_Sleep
02:04:34,1,1.1626887809838877,3.602519923164997,0.5052,Sleep_Sleep
02:04:36,1,1.4999316966663923,3.274645744663517,0.5052,Sleep_Sleep
02:04:39,1,1.4236011321058357,3.4885562831765773,0.5052,Sleep_Sleep
02:04:41,1,1.8317062418700925,3.0448444534262213,0.5052,Sleep_Sleep
02:04:43,1,1.5216834617683488,3.7376149721114205,0.5052,Sleep_Sleep
02:04:45,1,1.0750875813937315,3.7052583914364328,0.5052,Sleep_Sleep
02:04:48,1,1.9183983177616604,3.541570447253422,0.5052,Sleep_Sleep
02:04:50,1,1.8401881569742349,3.1262393166687614,0.5052,Sleep_Sleep
02:04:52,1,1.6025456916770358,3.630867243515575,0.5052,Sleep_Sleep
02:04:55,1,1.0470544182951975,3.6233749187470834,0.5052,Sleep_Sleep
02:04:57,1,1.860089139777384,3.907880235720637,0.5052,Sleep_Sleep
02:04:59,1,1.811746267572315,3.4907937223185908,0.5052,Sleep_Sleep
02:05:02,1,1.5720982378494797,3.9726345575857374,0.5052,Sleep_Sleep
02:05:04,1,1.5263365428965718,3.909537976622547,0.5052,Sleep_Sleep
02:05:06,1,1.5022578723995035,3.6903997755035918,0.5052,Sleep_Sleep
02:05:08,1,1.453789531419054,3.926091554479178,0.5052,Sleep_Sleep
02:05:11,1,1.4011353706166358,3.105487379848952,0.5052,Sleep_Sleep
02:05:13,1,1.1925364665769675,3.692843535310988,0.5052,Sleep_Sleep
02:05:15,1,1.994292570442742,3.0965752241714535,0.5052,Sleep_Sleep
02:05:18,1,1.768353354201249,3.749018598948557,0.5052,Sleep_Sleep
02:05:20,1,1.5798084991545926,3.649887350724893,0.5052,Sleep_Sleep
02:05:22,1,1.4517487439594394,3.0635625874882697,0.5052,Sleep_Sleep
02:05:25,1,1.2117168223051584,3.3588716305292534,0.5052,Sleep_Sleep
02:05:27,1,1.3910515667966783,3.8914276037465894,0.5052,Sleep_Sleep
02:05:29,1,1.2545268711404114,3.1197173163422405,0.5052,Sleep_Sleep
02:05:32,1,1.8822641663275905,3.8105734677223353,0.5052,Sleep_Sleep
02:05:34,1,1.1907112815752168,3.1903134560783224,0.5052,Sleep_Sleep
02:05:36,1,1.483941275659702,3.332355549307972,0.5052,Sleep_Sleep
02:05:38,1,1.7039398781630894,3.394749419160215,0.5052,Sleep_Sleep
02:05:41,1,1.1563950405967145,3.7314795691384406,0.5052,Sleep_Sleep
02:05:43,1,1.5993463878257237,3.2452111902059215,0.5052,Sleep_Sleep
02:05:45,1,1.9236621960911418,3.1507855834490663,0.5052,Sleep_Sleep
02:05:47,1,1.234200514394156,3.427889602786239,0.5052,Sleep_Sleep
02:05:50,1,1.6734889461481384,3.1240258433696937,0.5052,Sleep_Sleep
02:05:52,1,1.0423574310934887,3.2459105156622203,0.5052,Sleep_Sleep
02:05:54,1,1.5887186818838621,3.6749320940266776,0.5052,Sleep_Sleep
02:05:56,1,1.7807597155657975,3.1276727874782777,0.5052,Sleep_Sleep
02:05:59,1,1.646152549657519,3.9565793806585376,0.5052,Sleep_Sleep
02:06:01,1,1.7687774457313816,3.128319166563686,0.5052,Sleep_Sleep
02:06:03,1,1.7548319590929815,3.963828909934229,0.5052,Sleep_Sleep
02:06:06,1,1.0517311255796755,3.5103984390276937,0.5052,Sleep_Sleep
02:06:08,1,1.8763596870447903,3.8922556309810856,0.5052,Sleep_Sleep
02:06:10,1,1.4319594156728992,3.2852433160882932,0.5052,Sleep_Sleep
02:06:13,1,1.351434485202765,3.0541587130178,0.5052,Sleep_Sleep
02:06:15,1,1.6866571631637806,3.527788698216014,0.5052,Sleep_Sleep
02:06:17,1,1.3049662765389758,3.18100806343268,0.5052,Sleep_Sleep
02:06:20,1,1.0148035167353722,3.539629033171406,0.5052,Sleep_Sleep
02:06:22,1,1.37728738236065,3.7644390035589055,0.5052,Sleep_Sleep
02:06:24,1,1.6532554542296667,3.7084087464790834,0.5052,Sleep_Sleep
02:06:27,1,1.0603453416439925,3.5733209819839136,0.5052,Sleep_Sleep
02:06:29,1,1.791442386891703,3.561880258210204,0.5052,Sleep_Sleep
02:06:31,1,1.6291590267646372,3.199051515835036,0.5052,Sleep_Sleep
02:06:33,1,1.4052780249625791,3.0679159041145514,0.5052,Sleep_Sleep
02:06:35,1,1.9369218528611216,3.010936271630538,0.5052,Sleep_Sleep
02:06:38,1,1.5771660406903103,3.0606399327475597,0.5052,Sleep_Sleep
02:06:40,1,1.1479505931638574,3.985702335658844,0.5052,Sleep_Sleep
02:06:42,1,1.682578410192167,3.905165964375015,0.5052,Sleep_Sleep
02:06:45,1,1.1994180906068976,3.961620919734061,0.5052,Sleep_Sleep
02:06:47,1,1.0217573203860262,3.4465822918895137,0.5052,Sleep_Sleep
02:06:49,1,1.23637076931862,3.9226035954770633,0.5052,Sleep_Sleep
02:06:52,1,1.393945001846304,3.4587303902311923,0.5052,Sleep_Sleep
02:06:54,1,1.01406824382885,3.377196583243996,0.5052,Sleep_Sleep
02:06:56,1,1.9675159833944948,3.963643480798097,0.5052,Sleep_Sleep
02:06:59,1,1.0389076281572602,3.1982544803982407,0.5052,Sleep_Sleep
02:07:01,1,1.3693754622868397,3.283694687289673,0.5052,Sleep_Sleep
02:07:03,1,1.9150516227637402,3.8707342429828637,0.5052,Sleep_Sleep
02:07:06,1,1.8929830522785522,3.3771099205485546,0.5052,Sleep_Sleep
02:07:08,1,1.522546304620159,3.5288642493557565,0.5052,Sleep_Sleep
02:07:10,1,1.062941498997055,3.1292920829810162,0.5052,Sleep_Sleep
02:07:13,1,1.4955617197986393,3.2597498307854353,0.5052,Sleep_Sleep
02:07:15,1,1.6669962915044345,3.117616458320584,0.5052,Sleep_Sleep
02:07:17,1,1.4744039317955484,3.0093716023240478,0.5052,Wash_Dishes_Wash_Dishes
02:07:20,1,4.387580824783906,4.925049868511317,0.5052,Wash_Dishes_Wash_Dishes
02:07:22,1,4.180352681398226,5.183003211342631,0.5052,Wash_Dishes_Wash_Dishes
02:07:24,1,4.173550229486901,5.2559950664204464,0.5052,Wash_Dishes_Wash_Dishes
02:07:26,1,4.739093482838211,4.9997576126625844,0.5052,Wash_Dishes_Wash_Dishes
02:07:29,1,3.969735615656958,5.806890486850046,0.5052,Wash_Dishes_Wash_Dishes
02:07:31,1,4.563161985137047,5.714216482776496,0.5052,Wash_Dishes_Wash_Dishes
02:07:33,1,4.360971706241307,5.367985046806716,0.5052,Wash_Dishes_Wash_Dishes
02:07:35,1,4.19710105574817,5.588281872157809,0.5052,Wash_Dishes_Wash_Dishes
02:07:38,1,4.574262953465714,5.605678773805117,0.5052,Wash_Dishes_Wash_Dishes
02:07:40,1,4.104040487612205,5.183297144049843,0.5052,Wash_Dishes_Wash_Dishes
02:07:42,1,4.066850250184942,5.135577172575219,0.5052,Wash_Dishes_Wash_Dishes
02:07:45,1,4.364914858383088,5.283524370388924,0.5052,Wash_Dishes_Wash_Dishes
02:07:47,1,4.458150787670222,5.384242973977828,0.5052,Wash_Dishes_Wash_Dishes
02:07:49,1,4.364126092147462,5.543378361534579,0.5052,Wash_Dishes_Wash_Dishes
02:07:51,1,4.733132913042956,5.087372770148881,0.5052,Wash_Dishes_Wash_Dishes
02:07:54,1,4.747371078208745,4.871697444506373,0.5052,Wash_Dishes_Wash_Dishes
02:07:56,1,4.693864577588925,4.930377426384633,0.5052,Wash_Dishes_Wash_Dishes
02:07:58,1,4.664488104707985,5.483172785443802,0.5052,Wash_Dishes_Wash_Dishes
02:08:01,1,4.358061346922593,5.057847038049067,0.5052,Wash_Dishes_Wash_Dishes
02:08:03,1,4.83041676337924,4.9999032887410335,0.5052,Wash_Dishes_Wash_Dishes
02:08:05,1,4.172402759680914,5.641440500851282,0.5052,Wash_Dishes_Wash_Dishes
02:08:08,1,4.038060172391836,5.418280145464342,0.5052,Wash_Dishes_Wash_Dishes
02:08:10,1,4.350529742029043,5.411395652471467,0.5052,Wash_Dishes_Wash_Dishes
02:08:12,1,4.7518261168294345,5.160100988307588,0.5052,Wash_Dishes_Wash_Dishes
02:08:15,1,4.1207452585643205,5.484672200013316,0.5052,Wash_Dishes_Wash_Dishes
02:08:17,1,4.40918305228156,5.756844244296796,0.5052,Wash_Dishes_Wash_Dishes
02:08:19,1,4.850481376202504,5.789113000665203,0.5052,Wash_Dishes_Wash_Dishes
02:08:21,1,4.764247030137173,5.103615165293387,0.5052,Wash_Dishes_Wash_Dishes
02:08:24,1,4.53262132123845,5.058757197479626,0.5052,Wash_Dishes_Wash_Dishes
02:08:26,1,4.173045438290687,5.673864975033979,0.5052,Wash_Dishes_Wash_Dishes
02:08:28,1,3.8882528929539655,4.911453261406913,0.5052,Wash_Dishes_Wash_Dishes
02:08:31,1,4.11011022120076,5.610918106742954,0.5052,Wash_Dishes_Wash_Dishes
02:08:33,1,4.722948871300365,5.462534264571184,0.5052,Wash_Dishes_Wash_Dishes
02:08:35,1,4.815406673732606,5.768710289278395,0.5052,Wash_Dishes_Wash_Dishes
02:08:38,1,3.9345454804132554,5.456314924211285,0.5052,Wash_Dishes_Wash_Dishes
02:08:40,1,4.164400908784091,5.502472580864656,0.5052,Wash_Dishes_Wash_Dishes
02:08:42,1,4.071263678988013,5.5558111617890145,0.5052,Wash_Dishes_Wash_Dishes
02:08:45,1,4.4851995635079716,5.652410914146427,0.5052,Wash_Dishes_Wash_Dishes
02:08:47,1,4.6465937502260175,5.503007693383447,0.5052,Wash_Dishes_Wash_Dishes
02:08:49,1,4.880307766379781,4.858684099771754,0.5052,Wash_Dishes_Wash_Dishes
02:08:52,1,4.752385585316491,5.112802292513307,0.5052,Wash_Dishes_Wash_Dishes
02:08:54,1,4.1474596302480755,4.828816552498652,0.5052,Wash_Dishes_Wash_Dishes
02:08:56,1,3.8970622579669665,5.140339991695928,0.5052,Wash_Dishes_Wash_Dishes
02:08:59,1,4.525584320400446,5.149446173053869,0.5052,Wash_Dishes_Wash_Dishes
02:09:01,1,4.638046076714169,4.847235473332537,0.5052,Wash_Dishes_Wash_Dishes
02:09:03,1,4.345041572405185,5.606370040992258,0.5052,Wash_Dishes_Wash_Dishes
02:09:06,1,4.2173598555900345,4.89540529570056,0.5052,Wash_Dishes_Wash_Dishes
02:09:08,1,4.5218054578746125,5.485333680254427,0.5052,Wash_Dishes_Wash_Dishes
02:09:10,1,4.595615876123246,5.5114134251774605,0.5052,Wash_Dishes_Wash_Dishes
02:09:13,1,4.588667865432594,5.642275683343812,0.5052,Wash_Dishes_Wash_Dishes
02:09:15,1,4.537414330978522,5.636487817682731,0.5052,Wash_Dishes_Wash_Dishes
02:09:17,1,4.78705852879265,5.618883637831512,0.5052,Wash_Dishes_Wash_Dishes
02:09:19,1,4.416308111685037,5.19723606447364,0.5052,Wash_Dishes_Wash_Dishes
02:09:22,1,4.219309559430286,3.840595249009273,0.5052,Clean_table_Cleaning Up Table
02:09:24,1,4.405492592880623,3.9757647691274944,0.5052,Clean_table_Cleaning Up Table
02:09:26,1,3.8551801705006636,3.5383638885693447,0.5052,Clean_table_Cleaning Up Table
02:09:28,1,3.9220295423406673,3.738102873599655,0.5052,Clean_table_Cleaning Up Table
02:09:31,1,4.113293580952689,3.9663313181146838,0.5052,Clean_table_Cleaning Up Table
02:09:33,1,3.9103649487534917,3.5311966702094097,0.5052,Clean_table_Cleaning Up Table
02:09:35,1,4.057189041633813,3.3,0.5052,Clean_table_Cleaning Up Table
02:09:38,1,4.758982243486487,3.523442754383888,0.5052,Clean_table_Cleaning Up Table
02:09:40,1,3.9084427367282095,3.3,0.5052,Clean_table_Cleaning Up Table
02:09:42,1,4.021427835059144,3.874743014157648,0.5052,Clean_table_Cleaning Up Table
02:09:45,1,4.4326952294492346,3.7439251931312416,0.5052,Clean_table_Cleaning Up Table
02:09:47,1,4.441879433186064,3.3,0.5052,Clean_table_Cleaning Up Table
02:09:49,1,4.0224699590052575,3.5040802598055976,0.5052,Clean_table_Cleaning Up Table
02:09:52,1,4.221368393603498,3.5413357949321096,0.5052,Clean_table_Cleaning Up Table
02:09:54,1,4.249037745064224,3.7643580036990225,0.5052,Clean_table_Cleaning Up Table
02:09:56,1,4.0858380968211945,3.3105332434134915,0.5052,Clean_table_Cleaning Up Table
02:09:59,1,4.603862980139592,3.486068277439143,0.5052,Clean_table_Cleaning Up Table
02:10:01,1,4.821661071837605,3.905158638106999,0.5052,Clean_table_Cleaning Up Table
02:10:03,1,4.114778731549,3.3,0.5052,Clean_table_Cleaning Up Table
02:10:06,1,3.9425437554131304,3.982471478246197,0.5052,Clean_table_Cleaning Up Table
02:10:08,1,4.327138931511355,3.6060146453045463,0.5052,Clean_table_Cleaning Up Table
02:10:10,1,4.623742553750414,4.053564751456446,0.5052,Clean_table_Cleaning Up Table
02:10:12,1,4.024130803908375,3.4514667690748744,0.5052,Clean_table_Cleaning Up Table
02:10:15,1,3.9225058447600474,3.9673536995513747,0.5052,Clean_table_Cleaning Up Table
02:10:17,1,4.628158882842105,3.541712206747832,0.5052,Clean_table_Cleaning Up Table
02:10:19,1,4.566066514817144,3.3,0.5052,Clean_table_Cleaning Up Table
02:10:22,1,4.505758775075642,3.9156110748241875,0.5052,Clean_table_Cleaning Up Table
02:10:24,1,4.703385804601521,3.392785889660827,0.5052,Clean_table_Cleaning Up Table
02:10:26,1,4.032172341010157,3.3,0.5052,Clean_table_Cleaning Up Table
02:10:29,1,4.259631261515836,4.052244258351374,0.5052,Clean_table_Cleaning Up Table
02:10:31,1,4.649695663769165,3.3,0.5052,Clean_table_Cleaning Up Table
02:10:33,1,4.376307799435344,3.8237398861481573,0.5052,Clean_table_Cleaning Up Table
02:10:36,1,4.546797389358456,3.847721596663847,0.5052,Clean_table_Cleaning Up Table
