Time,Agent,x,y,z,Action
01:37:29,1,4.318140082774871,5.321376337228784,0.5052,Fry_Eggs_Fry_Eggs
01:37:32,1,4.037318233612618,4.639805651394587,0.5052,Fry_Eggs_Fry_Eggs
01:37:34,1,4.164379467455805,5.458872391921539,0.5052,Fry_Eggs_Fry_Eggs
01:37:36,1,4.732037624963317,5.202483215438217,0.5052,Fry_Eggs_Fry_Eggs
01:37:38,1,4.24465994352704,5.405457736706737,0.5052,Fry_Eggs_Fry_Eggs
01:37:41,1,4.091794915734738,5.417339699099519,0.5052,Fry_Eggs_Fry_Eggs
01:37:43,1,3.90612380516362,5.046603139940496,0.5052,Fry_Eggs_Fry_Eggs
01:37:45,1,4.147924849208869,5.202495111138633,0.5052,Fry_Eggs_Fry_Eggs
01:37:48,1,4.746025572470501,4.80582293127941,0.5052,Fry_Eggs_Fry_Eggs
01:37:50,1,4.573102262241461,5.269939330853651,0.5052,Fry_Eggs_Fry_Eggs
01:37:52,1,3.9694056593127987,4.58842350228071,0.5052,Fry_Eggs_Fry_Eggs
01:37:54,1,4.112235831971838,4.80772527584977,0.5052,Fry_Eggs_Fry_Eggs
01:37:57,1,4.118902471982953,5.028515233364735,0.5052,Fry_Eggs_Fry_Eggs
01:37:59,1,4.547876202461583,5.421631169509014,0.5052,Fry_Eggs_Fry_Eggs
01:38:01,1,4.551016850018445,4.679901367832647,0.5052,Fry_Eggs_Fry_Eggs
01:38:04,1,4.151454796253504,4.548498622900883,0.5052,Fry_Eggs_Fry_Eggs
01:38:06,1,4.4157354930030905,4.505030951271235,0.5052,Fry_Eggs_Fry_Eggs
01:38:08,1,3.9725780562844304,5.360270055842881,0.5052,Fry_Eggs_Fry_Eggs
01:38:11,1,4.207559516658797,4.64443623521461,0.5052,Fry_Eggs_Fry_Eggs
01:38:13,1,4.766077659939875,4.567881864170931,0.5052,Fry_Eggs_Fry_Eggs
01:38:15,1,4.19443478918346,5.138110446300413,0.5052,Fry_Eggs_Fry_Eggs
01:38:18,1,4.367643640069783,5.376244735921559,0.5052,Fry_Eggs_Fry_Eggs
01:38:20,1,4.025969242583687,4.7123135448950135,0.5052,Fry_Eggs_Fry_Eggs
01:38:22,1,4.616113543788722,4.808975973360361,0.5052,Fry_Eggs_Fry_Eggs
01:38:24,1,4.412596901616639,5.205559795464712,0.5052,Fry_Eggs_Fry_Eggs
01:38:27,1,3.8585315394363446,5.321700465753843,0.5052,Fry_Eggs_Fry_Eggs
01:38:29,1,4.235446703977196,4.798748331678304,0.5052,Fry_Eggs_Fry_Eggs
01:38:31,1,3.9761790054038095,5.100397620985236,0.5052,Fry_Eggs_Fry_Eggs
01:38:34,1,3.942992277236191,4.893077034920374,0.5052,Fry_Eggs_Fry_Eggs
01:38:36,1,3.944736529715288,4.788801475281478,0.5052,Fry_Eggs_Fry_Eggs
01:38:38,1,3.965997915377638,4.974643599197803,0.5052,Fry_Eggs_Fry_Eggs
01:38:41,1,4.474070370309739,5.214548161263046,0.5052,Fry_Eggs_Fry_Eggs
01:38:43,1,4.839688243167085,5.375449342415961,0.5052,Fry_Eggs_Fry_Eggs
01:38:45,1,4.017894906544016,5.319240809184458,0.5052,Fry_Eggs_Fry_Eggs
01:38:48,1,4.445921239745788,4.771074636406457,0.5052,Fry_Eggs_Fry_Eggs
01:38:50,1,4.404254014111841,5.279157782213899,0.5052,Fry_Eggs_Fry_Eggs
01:38:52,1,4.045292232187887,5.176994970128871,0.5052,Fry_Eggs_Fry_Eggs
01:38:55,1,4.2457089094690055,5.13260597105513,0.5052,Fry_Eggs_Fry_Eggs
01:38:57,1,4.033405950164942,4.744032452097833,0.5052,Fry_Eggs_Fry_Eggs
01:38:59,1,4.448586639609708,4.596641908104668,0.5052,Fry_Eggs_Fry_Eggs
01:39:02,1,4.580359069373059,5.422145869832283,0.5052,Fry_Eggs_Fry_Eggs
01:39:04,1,4.548054589366699,5.276768016700688,0.5052,Fry_Eggs_Fry_Eggs
01:39:06,1,4.622519352105396,4.878808281950785,0.5052,Fry_Eggs_Fry_Eggs
01:39:09,1,4.183399378425685,4.53362619830103,0.5052,Fry_Eggs_Fry_Eggs
01:39:11,1,4.4396300326970115,4.664612038752417,0.5052,Fry_Eggs_Fry_Eggs
01:39:13,1,4.470468254173115,4.797033675948282,0.5052,Fry_Eggs_Fry_Eggs
01:39:15,1,4.122624665048319,4.877254999889159,0.5052,Fry_Eggs_Fry_Eggs
01:39:18,1,4.765602584711365,4.563608555515022,0.5052,Fry_Eggs_Fry_Eggs
01:39:20,1,4.208214596903038,5.345446501063834,0.5052,Fry_Eggs_Fry_Eggs
01:39:22,1,4.126883017920478,5.360278732216601,0.5052,Fry_Eggs_Fry_Eggs
01:39:25,1,4.690055344569888,5.3233853285422175,0.5052,Fry_Eggs_Fry_Eggs
01:39:27,1,4.206783205141602,5.039001154889441,0.5052,Fry_Eggs_Fry_Eggs
01:39:29,1,3.9237206099031643,4.502191535656696,0.5052,Fry_Eggs_Fry_Eggs
01:39:32,1,4.794098861232569,5.039600030063003,0.5052,Fry_Eggs_Fry_Eggs
01:39:34,1,4.175042564514774,4.918527243542329,0.5052,Fry_Eggs_Fry_Eggs
01:39:36,1,4.298188269613179,5.076273256412288,0.5052,Fry_Eggs_Fry_Eggs
01:39:39,1,4.20416967075498,4.754962727344119,0.5052,Fry_Eggs_Fry_Eggs
01:39:41,1,4.026786793607316,5.185013085667191,0.5052,Fry_Eggs_Fry_Eggs
01:39:43,1,4.810401122412523,4.7346132045675775,0.5052,Fry_Eggs_Fry_Eggs
01:39:46,1,4.786407590936073,4.694613120038165,0.5052,Fry_Eggs_Fry_Eggs
01:39:48,1,4.780651997519321,5.007724937210854,0.5052,Fry_Eggs_Fry_Eggs
01:39:50,1,3.902941712033129,5.353911943910279,0.5052,Fry_Eggs_Fry_Eggs
01:39:52,1,4.4600175026102304,4.6176355340298985,0.5052,Fry_Eggs_Fry_Eggs
01:39:55,1,4.209514956420689,5.106637036716238,0.5052,Fry_Eggs_Fry_Eggs
01:39:57,1,3.9525360862446326,5.316781619282865,0.5052,Fry_Eggs_Fry_Eggs
01:39:59,1,4.310348842627555,5.205004539173871,0.5052,Fry_Eggs_Fry_Eggs
01:40:01,1,4.694645318063644,5.281108315448438,0.5052,Fry_Eggs_Fry_Eggs
01:40:04,1,4.2394368570116905,5.266455922788237,0.5052,Fry_Eggs_Fry_Eggs
01:40:06,1,4.163326032615415,5.456791815709217,0.5052,Fry_Eggs_Fry_Eggs
01:40:08,1,4.139187532561679,5.26839200080806,0.5052,Fry_Eggs_Fry_Eggs
01:40:10,1,4.757805780376395,5.376024491789033,0.5052,Fry_Eggs_Fry_Eggs
01:40:12,1,4.1061610421681625,4.931516253054262,0.5052,Fry_Eggs_Fry_Eggs
01:40:15,1,4.351514572075456,5.3942815757181215,0.5052,Fry_Eggs_Fry_Eggs
01:40:17,1,4.004202620865028,4.493867105185471,0.5052,Fry_Eggs_Fry_Eggs
01:40:19,1,3.870005688284158,5.315615846373783,0.5052,Fry_Eggs_Fry_Eggs
01:40:21,1,4.1740045870123925,4.906179456269345,0.5052,Fry_Eggs_Fry_Eggs
01:40:24,1,4.208775951651268,4.7223152443279925,0.5052,Fry_Eggs_Fry_Eggs
01:40:26,1,4.560259840669629,5.204987746449605,0.5052,Fry_Eggs_Fry_Eggs
01:40:28,1,3.8868126807852112,4.941064961835009,0.5052,Fry_Eggs_Fry_Eggs
01:40:31,1,4.119366424521621,5.19990755369863,0.5052,Fry_Eggs_Fry_Eggs
01:40:33,1,3.910539985695024,4.8760218197415295,0.5052,Fry_Eggs_Fry_Eggs
01:40:35,1,3.907459565393698,4.701197700489722,0.5052,Fry_Eggs_Fry_Eggs
01:40:38,1,4.173100008572583,5.321817851647822,0.5052,Fry_Eggs_Fry_Eggs
01:40:40,1,4.113670879190486,5.404474210095012,0.5052,Fry_Eggs_Fry_Eggs
01:40:42,1,3.997721485137245,5.2733180933965516,0.5052,Fry_Eggs_Fry_Eggs
01:40:45,1,4.077909744923462,5.01115897796326,0.5052,Fry_Eggs_Fry_Eggs
01:40:47,1,4.241944256180361,5.464654777311666,0.5052,Fry_Eggs_Fry_Eggs
01:40:49,1,4.720103320515787,5.020520982818468,0.5052,Fry_Eggs_Fry_Eggs
01:40:52,1,4.741726776981135,4.7917557611777575,0.5052,Fry_Eggs_Fry_Eggs
01:40:54,1,4.398883608319526,5.452508675782429,0.5052,Fry_Eggs_Fry_Eggs
01:40:56,1,4.531410395513395,5.087649720483351,0.5052,Fry_Eggs_Fry_Eggs
01:40:59,1,4.767627434606261,5.360760652452159,0.5052,Fry_Eggs_Fry_Eggs
01:41:01,1,3.9889549942970386,4.52747645488597,0.5052,Fry_Eggs_Fry_Eggs
01:41:03,1,4.331501025653553,4.798476427386324,0.5052,Fry_Eggs_Fry_Eggs
01:41:05,1,4.4737262921006025,4.758196961483989,0.5052,Fry_Eggs_Fry_Eggs
01:41:08,1,4.852466463899242,4.505860532891015,0.5052,Fry_Eggs_Fry_Eggs
01:41:10,1,3.970425784632203,4.941457171138322,0.5052,Fry_Eggs_Fry_Eggs
01:41:12,1,4.1050750022030735,4.7703257733629405,0.5052,Fry_Eggs_Fry_Eggs
01:41:15,1,4.01309885312952,4.992179343428461,0.5052,Fry_Eggs_Fry_Eggs
01:41:17,1,4.7956076182133165,4.559301489605563,0.5052,Fry_Eggs_Fry_Eggs
01:41:19,1,3.8643366689316503,5.060434704004108,0.5052,Fry_Eggs_Fry_Eggs
01:41:22,1,3.8853381069069,5.270451932630669,0.5052,Fry_Eggs_Fry_Eggs
01:41:24,1,3.982840453978135,5.0338940320541035,0.5052,Fry_Eggs_Fry_Eggs
01:41:26,1,4.236784185065543,5.244531388318374,0.5052,Fry_Eggs_Fry_Eggs
01:41:29,1,4.007757341981884,4.504797242357687,0.5052,Fry_Eggs_Fry_Eggs
01:41:31,1,4.3087060971865885,5.301792335127564,0.5052,Fry_Eggs_Fry_Eggs
01:41:33,1,3.9935945084099145,5.247528562193686,0.5052,Fry_Eggs_Fry_Eggs
01:41:36,1,4.303040404139079,5.457006553662775,0.5052,Fry_Eggs_Fry_Eggs
01:41:38,1,4.304002922250002,4.537679788619706,0.5052,Fry_Eggs_Fry_Eggs
01:41:40,1,4.217340011426119,5.3841386605985555,0.5052,Fry_Eggs_Fry_Eggs
01:41:43,1,4.350122203976198,5.211432672218222,0.5052,Fry_Eggs_Fry_Eggs
01:41:45,1,4.72185910738104,4.760384221397883,0.5052,Fry_Eggs_Fry_Eggs
01:41:47,1,4.799826091830241,4.690237100721853,0.5052,Fry_Eggs_Fry_Eggs
01:41:50,1,4.635069559163639,4.6534194822425325,0.5052,Fry_Eggs_Fry_Eggs
01:41:52,1,4.595959421103463,5.348707166027763,0.5052,Fry_Eggs_Fry_Eggs
01:41:54,1,4.738099782364369,5.331396353265874,0.5052,Fry_Eggs_Fry_Eggs
01:41:57,1,4.184875373930144,5.255846254654022,0.5052,Fry_Eggs_Fry_Eggs
01:41:59,1,4.560005977034733,4.793296560760581,0.5052,Fry_Eggs_Fry_Eggs
01:42:01,1,4.059664660661539,5.268594965374465,0.5052,Fry_Eggs_Fry_Eggs
01:42:03,1,4.3949325069603615,4.73800366435305,0.5052,Fry_Eggs_Fry_Eggs
01:42:06,1,4.485251640740378,4.653028065879405,0.5052,Fry_Eggs_Fry_Eggs
01:42:08,1,4.509320213787207,4.577967262548998,0.5052,Fry_Eggs_Fry_Eggs
01:42:10,1,4.514642630870592,5.096120905161244,0.5052,Fry_Eggs_Fry_Eggs
01:42:13,1,4.346802845784243,5.078290826211897,0.5052,Fry_Eggs_Fry_Eggs
01:42:15,1,4.232078800768461,5.109233974938783,0.5052,Fry_Eggs_Fry_Eggs
01:42:17,1,4.576809004235223,4.954664326548703,0.5052,Fry_Eggs_Fry_Eggs
01:42:20,1,4.14091662292728,4.7672806912256185,0.5052,Fry_Eggs_Fry_Eggs
01:42:22,1,4.510219518171993,4.590454037800792,0.5052,Fry_Eggs_Fry_Eggs
01:42:24,1,3.925604954221994,5.391914629241288,0.5052,Fry_Eggs_Fry_Eggs
01:42:27,1,4.840850167986481,4.931945583478095,0.5052,Fry_Eggs_Fry_Eggs
01:42:29,1,4.429102773407771,4.9578229799894435,0.5052,Fry_Eggs_Fry_Eggs
01:42:31,1,4.174260745542051,4.694307768581426,0.5052,Fry_Eggs_Fry_Eggs
01:42:34,1,3.9068645667646638,4.916599529426495,0.5052,Fry_Eggs_Fry_Eggs
01:42:36,1,4.102049600479942,4.802900418749441,0.5052,Fry_Eggs_Fry_Eggs
01:42:38,1,4.506795357275369,5.299204024158545,0.5052,Fry_Eggs_Fry_Eggs
01:42:41,1,4.049693373111288,5.303015421569712,0.5052,Fry_Eggs_Fry_Eggs
01:42:43,1,4.569182656959028,4.594564461144436,0.5052,Fry_Eggs_Fry_Eggs
01:42:45,1,3.86134990786291,4.540480192737633,0.5052,Fry_Eggs_Fry_Eggs
01:42:48,1,4.719674784872817,5.125332267007217,0.5052,Fry_Eggs_Fry_Eggs
01:42:50,1,4.567024225859813,4.908227160509199,0.5052,Fry_Eggs_Fry_Eggs
01:42:52,1,4.245518387901684,5.192742111026149,0.5052,Fry_Eggs_Fry_Eggs
01:42:55,1,4.192635472627616,5.103881215618008,0.5052,Fry_Eggs_Fry_Eggs
01:42:57,1,4.186992353390029,4.597766915763296,0.5052,Fry_Eggs_Fry_Eggs
01:42:59,1,4.5725361343081135,4.66335687643271,0.5052,Fry_Eggs_Fry_Eggs
01:43:01,1,3.978806289331357,5.019126910635639,0.5052,Fry_Eggs_Fry_Eggs
01:43:03,1,4.295052365259234,5.433563090168924,0.5052,Fry_Eggs_Fry_Eggs
01:43:06,1,4.332760163693178,5.200412557591144,0.5052,Fry_Eggs_Fry_Eggs
01:43:08,1,3.9323877676422065,5.349762187049754,0.5052,Fry_Eggs_Fry_Eggs
01:43:10,1,4.081206326024202,5.201550486377944,0.5052,Fry_Eggs_Fry_Eggs
01:43:13,1,4.317087360541679,5.355197568456791,0.5052,Fry_Eggs_Fry_Eggs
01:43:15,1,4.6532231660917,4.836034582297923,0.5052,Fry_Eggs_Fry_Eggs
01:43:17,1,4.800105399696637,4.980412221708837,0.5052,Fry_Eggs_Fry_Eggs
01:43:20,1,3.986908120453698,4.566492524606439,0.5052,Fry_Eggs_Fry_Eggs
01:43:22,1,3.8712223398391483,4.70464210237562,0.5052,Fry_Eggs_Fry_Eggs
01:43:24,1,4.387251560074422,4.699612456171698,0.5052,Fry_Eggs_Fry_Eggs
01:43:27,1,4.176182975521317,4.544201990648396,0.5052,Fry_Eggs_Fry_Eggs
01:43:29,1,4.717218587787754,5.187510220969436,0.5052,Fry_Eggs_Fry_Eggs
01:43:31,1,4.702917160656914,5.364666502135761,0.5052,Fry_Eggs_Fry_Eggs
01:43:34,1,4.6111991420701095,4.590424352744413,0.5052,Fry_Eggs_Fry_Eggs
01:43:36,1,3.8566673948956884,4.967542191135286,0.5052,Fry_Eggs_Fry_Eggs
01:43:38,1,3.9394509525513404,4.834082856426082,0.5052,Fry_Eggs_Fry_Eggs
01:43:41,1,4.288826419849383,5.261499480135012,0.5052,Fry_Eggs_Fry_Eggs
01:43:43,1,4.020700032052553,5.298633184276183,0.5052,Fry_Eggs_Fry_Eggs
01:43:45,1,4.2594270875765,5.31420758291227,0.5052,Fry_Eggs_Fry_Eggs
01:43:48,1,4.504759539702725,5.0115201744766065,0.5052,Fry_Eggs_Fry_Eggs
01:43:50,1,4.560165921649124,4.895625165251865,0.5052,Fry_Eggs_Fry_Eggs
01:43:52,1,4.82729280606525,4.93181429403066,0.5052,Fry_Eggs_Fry_Eggs
01:43:54,1,3.8591386228258986,4.674682754121336,0.5052,Fry_Eggs_Fry_Eggs
01:43:57,1,4.194939260713182,5.273142693452465,0.5052,Fry_Eggs_Fry_Eggs
01:43:59,1,4.309080362735318,4.63155240078407,0.5052,Fry_Eggs_Fry_Eggs
01:44:01,1,4.360723844721866,4.7110360610746325,0.5052,Fry_Eggs_Fry_Eggs
01:44:04,1,3.8991548043598017,4.561160323732076,0.5052,Fry_Eggs_Fry_Eggs
01:44:06,1,3.8677441379569655,5.136516840341136,0.5052,Fry_Eggs_Fry_Eggs
01:44:08,1,4.0726601774358215,4.660565739553742,0.5052,Fry_Eggs_Fry_Eggs
01:44:11,1,3.956346099082024,5.39202622849897,0.5052,Fry_Eggs_Fry_Eggs
01:44:13,1,4.387440483579928,4.86565061359463,0.5052,Fry_Eggs_Fry_Eggs
01:44:15,1,4.391799428851429,4.65797442358413,0.5052,Fry_Eggs_Fry_Eggs
01:44:18,1,4.770844871719748,4.960374993483938,0.5052,Fry_Eggs_Fry_Eggs
01:44:20,1,4.143027476833597,4.997544225450399,0.5052,Fry_Eggs_Fry_Eggs
01:44:22,1,3.994469432087826,5.225694842459395,0.5052,Fry_Eggs_Fry_Eggs
01:44:25,1,4.516689194905246,5.225808345046053,0.5052,Fry_Eggs_Fry_Eggs
01:44:27,1,4.738323094031628,5.415686457634144,0.5052,Fry_Eggs_Fry_Eggs
01:44:29,1,4.093794160069235,4.686470899065513,0.5052,Fry_Eggs_Fry_Eggs
01:44:32,1,4.680884796462197,4.896110184159532,0.5052,Fry_Eggs_Fry_Eggs
01:44:34,1,4.488017456839965,5.08624272535052,0.5052,Toast_Bread_Toast Bread In Owen
01:44:36,1,4.1540560903806885,5.438512523621816,0.5052,Toast_Bread_Toast Bread In Owen
01:44:39,1,4.677158736056856,5.879624765431151,0.5052,Toast_Bread_Toast Bread In Owen
01:44:41,1,3.9787300364243134,5.414829768231418,0.5052,Toast_Bread_Toast Bread In Owen
01:44:43,1,4.444595047748602,5.574793307063117,0.5052,Toast_Bread_Toast Bread In Owen
01:44:45,1,4.785368514941979,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:44:47,1,4.335741899282975,5.663631905717116,0.5052,Toast_Bread_Toast Bread In Owen
01:44:50,1,4.1987139715506405,5.3500966438158635,0.5052,Toast_Bread_Toast Bread In Owen
01:44:52,1,3.890401455921875,5.768383922732469,0.5052,Toast_Bread_Toast Bread In Owen
01:44:54,1,4.386960354586817,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:44:57,1,4.701643808789208,5.720983970753252,0.5052,Toast_Bread_Toast Bread In Owen
01:44:59,1,4.411661878596037,5.668417917021214,0.5052,Toast_Bread_Toast Bread In Owen
01:45:01,1,4.579436326741154,5.460241019933874,0.5052,Toast_Bread_Toast Bread In Owen
01:45:04,1,4.154040887746768,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:45:06,1,4.417233628681708,5.804856517319552,0.5052,Toast_Bread_Toast Bread In Owen
01:45:08,1,4.198268584922175,5.6200444327384025,0.5052,Toast_Bread_Toast Bread In Owen
01:45:11,1,4.074959299666437,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:45:13,1,4.064355371967789,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:45:15,1,4.134939937261112,5.385169701170617,0.5052,Toast_Bread_Toast Bread In Owen
01:45:18,1,4.539210342826726,5.271114842419609,0.5052,Toast_Bread_Toast Bread In Owen
01:45:20,1,4.70478738029264,5.52242572253452,0.5052,Toast_Bread_Toast Bread In Owen
01:45:22,1,4.2341222789913875,5.408831223509482,0.5052,Toast_Bread_Toast Bread In Owen
01:45:24,1,4.3169013787361,5.552157280366297,0.5052,Toast_Bread_Toast Bread In Owen
01:45:27,1,4.4518184779162695,5.458084591649696,0.5052,Toast_Bread_Toast Bread In Owen
01:45:29,1,4.646232104927221,5.579174129611976,0.5052,Toast_Bread_Toast Bread In Owen
01:45:31,1,4.2785047254490385,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:45:34,1,4.267593652391683,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:45:36,1,4.263671948531631,5.419560122191215,0.5052,Toast_Bread_Toast Bread In Owen
01:45:38,1,3.9278428595154975,5.361721966683946,0.5052,Toast_Bread_Toast Bread In Owen
01:45:40,1,4.334709662050933,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:45:43,1,3.9909286920569937,5.559259520230803,0.5052,Toast_Bread_Toast Bread In Owen
01:45:45,1,4.762414228432226,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:45:47,1,4.391388835031588,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:45:50,1,4.221113702450526,5.700205564005197,0.5052,Toast_Bread_Toast Bread In Owen
01:45:52,1,4.8453164903409975,5.269410592048474,0.5052,Toast_Bread_Toast Bread In Owen
01:45:54,1,4.406085286605706,5.2494523338551975,0.5052,Toast_Bread_Toast Bread In Owen
01:45:57,1,4.405842583081111,5.750624865302927,0.5052,Toast_Bread_Toast Bread In Owen
01:45:59,1,3.9189377360507156,5.773714800312045,0.5052,Toast_Bread_Toast Bread In Owen
01:46:01,1,4.417733404231344,5.72931552335485,0.5052,Toast_Bread_Toast Bread In Owen
01:46:04,1,4.223010457250474,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:06,1,4.80254389762296,5.744297868180374,0.5052,Toast_Bread_Toast Bread In Owen
01:46:08,1,4.590179714018993,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:11,1,4.690530260478649,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:13,1,4.10622789666652,5.336682625509087,0.5052,Toast_Bread_Toast Bread In Owen
01:46:15,1,4.487720106375396,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:18,1,3.9576807163120535,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:20,1,3.890660942113233,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:22,1,4.62440460016791,5.4066075619744405,0.5052,Toast_Bread_Toast Bread In Owen
01:46:24,1,4.649135173715061,5.665686869763647,0.5052,Toast_Bread_Toast Bread In Owen
01:46:27,1,4.661223826885862,5.430238964029679,0.5052,Toast_Bread_Toast Bread In Owen
01:46:29,1,3.8884791510965173,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:31,1,4.504928126641309,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:34,1,4.854727948991241,5.730246990942265,0.5052,Toast_Bread_Toast Bread In Owen
01:46:36,1,4.195753320001748,5.641590350308327,0.5052,Toast_Bread_Toast Bread In Owen
01:46:38,1,4.043979479971106,5.8225099915625345,0.5052,Toast_Bread_Toast Bread In Owen
01:46:40,1,4.508715184910857,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:42,1,4.185297037263666,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:46:45,1,4.706726588300052,5.5213632222924405,0.5052,Toast_Bread_Toast Bread In Owen
01:46:47,1,4.275084631415223,5.795458124024556,0.5052,Toast_Bread_Toast Bread In Owen
01:46:49,1,4.751669237564217,5.831748367255029,0.5052,Toast_Bread_Toast Bread In Owen
01:46:52,1,4.269514591919448,5.3444033748218835,0.5052,Toast_Bread_Toast Bread In Owen
01:46:54,1,4.061895918163088,5.2418433843846515,0.5052,Toast_Bread_Toast Bread In Owen
01:46:56,1,4.3621192787125285,5.684106728277594,0.5052,Toast_Bread_Toast Bread In Owen
01:46:58,1,4.2957175043534015,5.817713218581696,0.5052,Toast_Bread_Toast Bread In Owen
01:47:01,1,4.57725066058364,5.364309297017882,0.5052,Toast_Bread_Toast Bread In Owen
01:47:03,1,4.115340906727827,5.832763913482583,0.5052,Toast_Bread_Toast Bread In Owen
01:47:05,1,4.306754479820311,5.353541229280003,0.5052,Toast_Bread_Toast Bread In Owen
01:47:08,1,4.488465017461957,5.8793536525780175,0.5052,Toast_Bread_Toast Bread In Owen
01:47:10,1,4.19916418536366,5.782633223437653,0.5052,Toast_Bread_Toast Bread In Owen
01:47:12,1,4.707263330230217,5.440457965722613,0.5052,Toast_Bread_Toast Bread In Owen
01:47:15,1,4.703201248258433,5.68072419097296,0.5052,Toast_Bread_Toast Bread In Owen
01:47:17,1,4.149418017984198,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:47:19,1,3.990015703657901,5.642790699447082,0.5052,Toast_Bread_Toast Bread In Owen
01:47:21,1,4.139793398926073,5.881150811805528,0.5052,Toast_Bread_Toast Bread In Owen
01:47:24,1,4.320548187133966,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:47:26,1,4.103466720237725,5.831706203122262,0.5052,Toast_Bread_Toast Bread In Owen
01:47:28,1,4.797837232727365,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:47:31,1,4.7432474170890915,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:47:33,1,4.443869565417612,5.875049203518833,0.5052,Toast_Bread_Toast Bread In Owen
01:47:35,1,4.808609547404826,5.738084276030847,0.5052,Toast_Bread_Toast Bread In Owen
01:47:37,1,4.73687113357013,5.757149104984132,0.5052,Toast_Bread_Toast Bread In Owen
01:47:40,1,3.9440359876912594,5.529289522566918,0.5052,Toast_Bread_Toast Bread In Owen
01:47:42,1,3.9977098686410932,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:47:44,1,4.82349298243846,5.660746451567561,0.5052,Toast_Bread_Toast Bread In Owen
01:47:47,1,4.747103805653111,5.790457310336204,0.5052,Toast_Bread_Toast Bread In Owen
01:47:49,1,4.127616950821227,5.335371957487018,0.5052,Toast_Bread_Toast Bread In Owen
01:47:51,1,4.164275252491354,5.56899371902403,0.5052,Toast_Bread_Toast Bread In Owen
01:47:54,1,4.391861532791069,5.24124606182125,0.5052,Toast_Bread_Toast Bread In Owen
01:47:56,1,4.674328538410406,5.869796088889881,0.5052,Toast_Bread_Toast Bread In Owen
01:47:58,1,3.990017612596781,5.751306291033043,0.5052,Toast_Bread_Toast Bread In Owen
01:48:00,1,4.786005651955431,5.494613656365477,0.5052,Toast_Bread_Toast Bread In Owen
01:48:03,1,4.217792265775634,5.269118752631334,0.5052,Toast_Bread_Toast Bread In Owen
01:48:05,1,4.422394620660322,5.579555152421198,0.5052,Toast_Bread_Toast Bread In Owen
01:48:07,1,3.9014383373723533,5.9,0.5052,Toast_Bread_Toast Bread In Owen
01:48:10,1,3.9418054329029544,5.492258178728933,0.5052,Toast_Bread_Toast Bread In Owen
01:48:12,1,4.586062093084074,5.779198632674832,0.5052,Toast_Bread_Toast Bread In Owen
01:48:14,1,3.87061771250349,5.725212463099188,0.5052,Grab_Utensils_Grab_Utensils
01:48:17,1,4.60416875006607,5.721229289768623,0.5052,Grab_Utensils_Grab_Utensils
01:48:19,1,4.807104532262047,5.9,0.5052,Grab_Utensils_Grab_Utensils
01:48:21,1,4.001822024293483,5.336782666492715,0.5052,Grab_Utensils_Grab_Utensils
01:48:24,1,4.395127907188558,5.9,0.5052,Grab_Utensils_Grab_Utensils
01:48:26,1,4.679784950494747,5.9,0.5052,Grab_Utensils_Grab_Utensils
01:48:28,1,4.567055434551957,5.781073671597023,0.5052,Grab_Utensils_Grab_Utensils
01:48:30,1,3.972955843163884,5.862629326153251,0.5052,Grab_Utensils_Grab_Utensils
01:48:33,1,3.9125885400784735,5.9,0.5052,Grab_Utensils_Grab_Utensils
01:48:35,1,3.5705406531804016,3.689904144393427,0.5052,Eat_Eat
01:48:37,1,4.081253947382153,2.1526665326383143,0.5052,Eat_Eat
01:48:40,1,4.128125224130435,2.657692389779767,0.5052,Eat_Eat
01:48:42,1,4.350648074383679,2.4635868315083806,0.5052,Eat_Eat
01:48:44,1,3.605504923845271,2.3023026414669046,0.5052,Eat_Eat
01:48:47,1,4.265159077785778,2.431536283386712,0.5052,Eat_Eat
01:48:49,1,3.7095824645361097,2.68355847557894,0.5052,Eat_Eat
01:48:51,1,3.9858249752161865,2.814646102152581,0.5052,Eat_Eat
01:48:54,1,4.449282100268029,2.301969053713039,0.5052,Eat_Eat
