Time,Agent,x,y,z,Action
02:07:10,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:12,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:15,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:18,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:20,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:22,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:25,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:27,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:30,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:32,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:35,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:38,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:40,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:42,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:45,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:48,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:50,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:53,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:07:56,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:02,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:05,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:07,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:10,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:12,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:15,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:17,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:20,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:22,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:25,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:27,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:29,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:31,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:34,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:36,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:39,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:41,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:43,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:45,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:48,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:50,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:52,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:55,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:08:57,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:00,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:02,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:04,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:07,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:09,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:11,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:14,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:17,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:19,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:22,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:24,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:26,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:29,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:39,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:42,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:44,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:47,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:49,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:52,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:54,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:56,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:09:59,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:02,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:04,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:06,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:09,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:12,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:14,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:17,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:19,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:26,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:28,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:30,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:33,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:35,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:38,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:40,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:43,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:45,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:48,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:50,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:52,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:55,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:10:57,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:00,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:02,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:05,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:07,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:10,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:12,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:14,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:17,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:23,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:26,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:28,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:30,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:47,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:49,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:51,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:11:58,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:00,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:07,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:10,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:13,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:19,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:21,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:30,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:33,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:38,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:49,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:51,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:54,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:57,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:12:59,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:02,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:04,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:06,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:09,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:25,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:27,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:30,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:32,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:34,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:37,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:39,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:42,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:56,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:13:58,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:01,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:03,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:06,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:08,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:11,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:14,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:17,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:20,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:22,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:25,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:27,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:30,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:32,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:35,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:46,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:48,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:50,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:53,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:56,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:14:58,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:01,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:03,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:06,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:08,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:11,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:13,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:16,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:18,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:21,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:23,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:26,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:28,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:31,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:33,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:36,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:42,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:48,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:50,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:53,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:15:55,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:02,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:04,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:07,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:09,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:12,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:15,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:17,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:19,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:22,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:24,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:27,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:29,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:32,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:34,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:36,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:39,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:42,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:44,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:46,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:49,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:51,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:54,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:56,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:16:59,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:01,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:04,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:06,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:09,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:15,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:18,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:20,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:27,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:29,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:36,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:39,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:41,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:44,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:51,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:53,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:56,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:17:58,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:00,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:03,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:06,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:08,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:11,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:13,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:16,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:18,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:21,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:23,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:26,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:28,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:30,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:33,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:35,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:38,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:41,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:43,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:46,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:48,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:51,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:18:58,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:00,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:03,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:11,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:13,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:16,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:18,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:21,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:23,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:26,1,0.6200001,4.326398,0.505,Entertainment_Watching_TV,
02:19:28,1,1.789276,6.497002,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:35,1,2.156897,4.005514,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:37,1,1.945948,3.983388,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:40,1,1.930618,9.253213,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:42,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:45,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:47,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:53,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:55,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:19:58,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:01,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:03,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:06,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:08,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:11,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:13,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:16,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:18,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:20,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:22,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:28,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:30,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:32,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:35,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:37,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:40,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:42,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:45,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:47,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:50,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:52,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:55,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:20:57,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:00,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:02,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:05,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:07,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:10,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:12,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:14,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:17,1,2.04,9.62,0.505,Grab_Ingredients_Grab_Ingredients,
02:21:24,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:27,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:30,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:32,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:35,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:37,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:39,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:42,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:44,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:47,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:50,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:52,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:55,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:21:57,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:00,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:02,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:05,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:07,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:10,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:12,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:15,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:18,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:20,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:22,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:25,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:30,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:32,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:35,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:37,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:40,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:42,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:45,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:47,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:50,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:52,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:55,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:22:57,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:00,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:02,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:05,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:07,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:09,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:12,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:14,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:17,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:20,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:22,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:25,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:27,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:30,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:32,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:35,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:37,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:40,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:42,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:45,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:47,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:53,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:55,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:23:58,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:01,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:03,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:11,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:14,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:20,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:22,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:25,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:27,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:30,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:32,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:38,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:40,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:43,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:46,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:48,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:51,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:53,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:56,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:24:58,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:01,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:03,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:05,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:08,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:11,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:13,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:16,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:18,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:21,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:24,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:27,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:29,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:31,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
02:25:42,1,2.04,9.62,0.505,Make_Tea_Make_Tea,
