Time,Agent,x,y,z,Action
00:13:32,1,1.1122417991597926,2.7783172875978286,0.5052,Sit_Working_with_tablet
00:13:34,1,1.0913358348857778,2.6699222749394376,0.5052,Sit_Working_with_tablet
00:13:37,1,1.6618130190195717,2.719140996140613,0.5052,Sit_Working_with_tablet
00:13:39,1,0.8927682644355814,3.6167505372195468,0.5052,Sit_Working_with_tablet
00:13:42,1,1.1346280962014663,3.0528908498197156,0.5052,Sit_Working_with_tablet
00:13:44,1,1.3435511014321104,2.6934025564047,0.5052,Sit_Working_with_tablet
00:13:47,1,1.3463391433779823,3.5607177247953685,0.5052,Sit_Working_with_tablet
00:13:49,1,0.7461107312309271,3.5944942120856114,0.5052,Sit_Working_with_tablet
00:13:52,1,1.5923468262696183,3.3405350319754974,0.5052,Sit_Working_with_tablet
00:13:54,1,0.7928591054351445,3.6104249261568873,0.5052,Sit_Working_with_tablet
00:13:57,1,1.6997653557726309,3.6042750117957123,0.5052,Sit_Working_with_tablet
00:13:59,1,0.8974762063115893,2.8269694740928486,0.5052,Sit_Working_with_tablet
00:14:02,1,1.0374196826814222,2.836005229505683,0.5052,Sit_Working_with_tablet
00:14:04,1,1.5016472301570718,2.925094258392251,0.5052,Sit_Working_with_tablet
00:14:07,1,0.7753318504172316,3.31358744567657,0.5052,Sit_Working_with_tablet
00:14:09,1,0.9482710498653121,3.310139677086024,0.5052,Sit_Working_with_tablet
00:14:12,1,0.9106284004618165,2.9271154072179013,0.5052,Sit_Working_with_tablet
00:14:14,1,0.8318685114926985,2.7642558580466243,0.5052,Sit_Working_with_tablet
00:14:16,1,1.3683563492440447,3.615026163999413,0.5052,Sit_Working_with_tablet
00:14:19,1,1.5208240587558426,3.265228793860391,0.5052,Sit_Working_with_tablet
00:14:21,1,0.8641853075418638,3.545982158069736,0.5052,Sit_Working_with_tablet
00:14:24,1,1.6738138185974343,2.8401018744245583,0.5052,Sit_Working_with_tablet
00:14:26,1,1.593109528437384,3.2803998552258085,0.5052,Sit_Working_with_tablet
00:14:29,1,0.7747584931417504,2.9068621480882406,0.5052,Sit_Working_with_tablet
00:14:31,1,1.3954894738440118,3.446895268891843,0.5052,Sit_Working_with_tablet
00:14:34,1,1.4670072369552214,3.3014853993449886,0.5052,Sit_Working_with_tablet
00:14:36,1,0.9480460899044422,2.787648252007532,0.5052,Sit_Working_with_tablet
00:14:39,1,0.8336176048034122,3.2669037733793624,0.5052,Sit_Working_with_tablet
00:14:41,1,1.0810640195198227,3.3435291323788987,0.5052,Sit_Working_with_tablet
00:14:44,1,1.1622281358845787,3.251099286155382,0.5052,Sit_Working_with_tablet
00:14:46,1,1.5266886777226611,3.442259331896643,0.5052,Sit_Working_with_tablet
00:14:49,1,1.3880026576424167,3.440871034882515,0.5052,Sit_Working_with_tablet
00:14:51,1,1.1120844899226259,2.8561536642171146,0.5052,Sit_Working_with_tablet
00:14:54,1,1.4807867040225737,3.464733829349929,0.5052,Sit_Working_with_tablet
00:14:56,1,0.8326235252394724,3.525256173669363,0.5052,Sit_Working_with_tablet
00:14:59,1,1.0468143862632435,2.8042221470608655,0.5052,Sit_Working_with_tablet
00:15:01,1,0.7909085464208857,3.4447740160147102,0.5052,Sit_Working_with_tablet
00:15:04,1,1.6024083623764365,3.0157082968974005,0.5052,Sit_Working_with_tablet
00:15:06,1,1.1241903808299551,2.7182187969329883,0.5052,Sit_Working_with_tablet
00:15:09,1,1.3948660260404138,3.2572452771331952,0.5052,Sit_Working_with_tablet
00:15:11,1,0.8854366845544971,2.693916625020237,0.5052,Sit_Working_with_tablet
00:15:14,1,1.0387395941963855,3.0688737155873858,0.5052,Sit_Working_with_tablet
00:15:16,1,1.3709990353246928,3.2086649685009556,0.5052,Sit_Working_with_tablet
00:15:19,1,1.1565604862663816,3.209420681349724,0.5052,Sit_Working_with_tablet
00:15:21,1,1.7075975235726655,2.706538731813076,0.5052,Sit_Working_with_tablet
00:15:24,1,1.2296538700889923,2.7700320559354132,0.5052,Sit_Working_with_tablet
00:15:26,1,1.0111544156713819,3.607652865976122,0.5052,Sit_Working_with_tablet
00:15:29,1,0.8782238705359463,2.796873194039088,0.5052,Sit_Working_with_tablet
00:15:31,1,1.2489146461425298,2.8226963853862683,0.5052,Sit_Working_with_tablet
00:15:34,1,1.3182769961189438,3.0457187563463126,0.5052,Sit_Working_with_tablet
00:15:36,1,1.0167594618422622,3.096721306794724,0.5052,Sit_Working_with_tablet
00:15:38,1,0.9943222971584241,2.7627756094837745,0.5052,Sit_Working_with_tablet
00:15:41,1,0.7644492022835933,3.6169542564051724,0.5052,Sit_Working_with_tablet
00:15:43,1,0.945107085708882,3.2998253084293894,0.5052,Sit_Working_with_tablet
00:15:46,1,1.3092533308410748,3.1536935153734054,0.5052,Sit_Working_with_tablet
00:15:48,1,1.4537381524948239,2.8125407467481716,0.5052,Sit_Working_with_tablet
00:15:51,1,1.3464199212097088,3.3461388469126097,0.5052,Sit_Working_with_tablet
00:15:53,1,1.7213486302186765,3.2384432413359283,0.5052,Sit_Working_with_tablet
00:15:56,1,1.5955941366242998,2.8536828057522694,0.5052,Sit_Working_with_tablet
00:15:58,1,0.7721015776295501,3.0022037755313824,0.5052,Sit_Working_with_tablet
00:16:01,1,0.8553394013468215,3.294214098057087,0.5052,Sit_Working_with_tablet
00:16:03,1,0.9423238141906484,2.816556131365281,0.5052,Sit_Working_with_tablet
00:16:06,1,1.0066612087666051,2.7747828315286265,0.5052,Sit_Working_with_tablet
00:16:08,1,1.6879584324729577,3.3155352356952768,0.5052,Sit_Working_with_tablet
00:16:11,1,1.7194044126205457,3.510886598339137,0.5052,Sit_Working_with_tablet
00:16:13,1,0.8403774252831653,3.2008794525409536,0.5052,Sit_Working_with_tablet
00:16:16,1,1.4676001177290292,3.221011703397867,0.5052,Sit_Working_with_tablet
00:16:18,1,1.095773067075108,2.745195487774862,0.5052,Sit_Working_with_tablet
00:16:21,1,0.9463858783270728,3.1366127933931054,0.5052,Sit_Working_with_tablet
00:16:23,1,1.3657889596944803,2.9812468966630052,0.5052,Sit_Working_with_tablet
00:16:26,1,1.1349260887236357,3.481329187929923,0.5052,Sit_Working_with_tablet
00:16:28,1,1.523160193026396,3.5384561577141826,0.5052,Sit_Working_with_tablet
00:16:31,1,0.9124424959165506,3.620046623070002,0.5052,Sit_Working_with_tablet
00:16:33,1,0.8766491116629404,3.4937064736835097,0.5052,Sit_Working_with_tablet
00:16:36,1,1.0512060511609267,3.063233515164163,0.5052,Sit_Working_with_tablet
00:16:38,1,0.9684025378587938,3.370068816727656,0.5052,Sit_Working_with_tablet
00:16:41,1,1.1219259887363031,3.1033163532081005,0.5052,Sit_Working_with_tablet
00:16:43,1,1.1713782455347528,3.184658207159106,0.5052,Sit_Working_with_tablet
00:16:46,1,0.9646216467703549,3.202527476234555,0.5052,Sit_Working_with_tablet
00:16:48,1,1.1969449531172187,3.354829034947853,0.5052,Sit_Working_with_tablet
00:16:51,1,1.4965564859403742,2.8219390043053605,0.5052,Sit_Working_with_tablet
00:16:53,1,1.3660117308788258,3.226603521556482,0.5052,Sit_Working_with_tablet
00:16:56,1,1.1729385884712182,3.489582842707085,0.5052,Sit_Working_with_tablet
00:16:58,1,1.057417001962993,2.909298848184987,0.5052,Sit_Working_with_tablet
00:17:00,1,0.89859085604532,3.560664894821179,0.5052,Sit_Working_with_tablet
00:17:03,1,0.9136454293485187,3.1304742508485712,0.5052,Sit_Working_with_tablet
00:17:05,1,1.0158531650296345,3.641445862010256,0.5052,Sit_Working_with_tablet
00:17:08,1,0.7897154994122764,3.6441668229626525,0.5052,Sit_Working_with_tablet
00:17:10,1,0.937710620016989,2.695287861021086,0.5052,Sit_Working_with_tablet
00:17:13,1,1.48036639949208,3.36794294069554,0.5052,Sit_Working_with_tablet
00:17:15,1,0.8322751483277195,3.039837972371571,0.5052,Sit_Working_with_tablet
00:17:18,1,1.4127174641880869,3.2607962385594362,0.5052,Sit_Working_with_tablet
00:17:20,1,1.5986146268828612,3.0393241460557388,0.5052,Sit_Working_with_tablet
00:17:23,1,0.8324401247244448,3.4873737413801873,0.5052,Sit_Working_with_tablet
00:17:25,1,0.7943444263288101,3.482142796678238,0.5052,Sit_Working_with_tablet
00:17:28,1,1.1545450744274401,3.1471821376051157,0.5052,Sit_Working_with_tablet
00:17:30,1,1.1899373316779647,3.5825256964290064,0.5052,Sit_Working_with_tablet
00:17:33,1,1.1801287201258324,3.2301732744097875,0.5052,Sit_Working_with_tablet
00:17:35,1,1.6648898954726072,3.602565465553198,0.5052,Sit_Working_with_tablet
00:17:38,1,0.9458638399495783,3.4708132682528814,0.5052,Sit_Working_with_tablet
00:17:40,1,1.1944711731970887,3.1012982828144033,0.5052,Sit_Working_with_tablet
00:17:43,1,0.7601951782617575,3.257466849979407,0.5052,Sit_Working_with_tablet
00:17:45,1,1.1335872756958492,3.3016544388167866,0.5052,Sit_Working_with_tablet
00:17:48,1,1.1231109790659708,3.26957585082788,0.5052,Sit_Working_with_tablet
00:17:50,1,1.002570105486392,3.2332589060439894,0.5052,Sit_Working_with_tablet
00:17:53,1,1.1019936655238078,3.1995633681909617,0.5052,Sit_Working_with_tablet
00:17:55,1,1.2016194298024871,2.9282596033951536,0.5052,Sit_Working_with_tablet
00:17:58,1,1.3745411798480585,3.139356963046713,0.5052,Sit_Working_with_tablet
00:18:00,1,1.6547681252641286,2.9882472562676474,0.5052,Sit_Working_with_tablet
00:18:03,1,1.2112790429722984,3.4652086809311227,0.5052,Sit_Working_with_tablet
00:18:05,1,0.9709038695860298,2.871426996948926,0.5052,Sit_Working_with_tablet
00:18:08,1,1.7078679822797898,2.883550506898016,0.5052,Sit_Working_with_tablet
00:18:10,1,0.9076779333839723,2.9772240784769712,0.5052,Sit_Working_with_tablet
00:18:13,1,1.2972535050226355,3.2608584776541854,0.5052,Sit_Working_with_tablet
00:18:15,1,1.254020227978475,2.994700431627225,0.5052,Sit_Working_with_tablet
00:18:18,1,1.0648468108737665,3.5627402388171823,0.5052,Sit_Working_with_tablet
00:18:20,1,0.7570695178328246,2.7817434035876705,0.5052,Sit_Working_with_tablet
00:18:23,1,0.9868514272792462,3.2125546237081943,0.5052,Sit_Working_with_tablet
00:18:25,1,0.9374908862953438,3.002179917970437,0.5052,Sit_Working_with_tablet
00:18:27,1,1.3371431331797918,3.521389038419684,0.5052,Sit_Working_with_tablet
00:18:30,1,1.1612688237613917,3.229136009057692,0.5052,Sit_Working_with_tablet
00:18:32,1,1.4187918063789753,3.381807055415594,0.5052,Sit_Working_with_tablet
00:18:35,1,0.7695927644685647,3.3572755848913745,0.5052,Sit_Working_with_tablet
00:18:37,1,1.6704127847289927,2.6679683169780475,0.5052,Sit_Working_with_tablet
00:18:40,1,0.7601671444943406,3.1558991981660465,0.5052,Sit_Working_with_tablet
00:18:42,1,1.4310384334012112,3.1927561003524563,0.5052,Sit_Working_with_tablet
00:18:45,1,1.007717216789104,3.4692941874412124,0.5052,Sit_Working_with_tablet
00:18:47,1,1.0342252534968315,3.189329039841858,0.5052,Sit_Working_with_tablet
00:18:50,1,0.8947918967729159,2.787893626773676,0.5052,Sit_Working_with_tablet
00:18:52,1,1.5012997110565718,3.067106723027257,0.5052,Sit_Working_with_tablet
00:18:55,1,0.8169481525856006,3.1256263859418563,0.5052,Sit_Working_with_tablet
00:18:57,1,1.3014058399455144,2.8755474449825944,0.5052,Sit_Working_with_tablet
00:19:00,1,1.4959737535697695,2.8679384107099617,0.5052,Sit_Working_with_tablet
00:19:02,1,0.8389951383775176,3.1198063322551706,0.5052,Sit_Working_with_tablet
00:19:05,1,0.7255374152462316,2.9021683453484135,0.5052,Sit_Working_with_tablet
00:19:07,1,1.511114592134546,2.926336932346014,0.5052,Sit_Working_with_tablet
00:19:10,1,1.352923220085286,3.092887407279396,0.5052,Sit_Working_with_tablet
00:19:12,1,0.7826783860386886,2.9069515549690412,0.5052,Sit_Working_with_tablet
00:19:15,1,1.254865310002375,2.680562608625816,0.5052,Sit_Working_with_tablet
00:19:17,1,0.8342973909506723,3.4737335329292662,0.5052,Sit_Working_with_tablet
00:19:20,1,1.675652369857719,2.8148055219279873,0.5052,Sit_Working_with_tablet
00:19:22,1,1.2092294757069513,3.606955096354268,0.5052,Sit_Working_with_tablet
00:19:25,1,1.412606849602262,2.826068810443881,0.5052,Sit_Working_with_tablet
00:19:27,1,1.5030939182380232,2.759126908898747,0.5052,Sit_Working_with_tablet
00:19:30,1,1.588115778341821,3.4145520087485,0.5052,Sit_Working_with_tablet
00:19:32,1,0.9419477682779139,2.96546579419324,0.5052,Sit_Working_with_tablet
00:19:35,1,1.70351088275953,3.5177882756827525,0.5052,Sit_Working_with_tablet
00:19:37,1,1.0245141365236945,3.5594821524864537,0.5052,Sit_Working_with_tablet
00:19:40,1,1.4204335347137231,2.9040162173415003,0.5052,Sit_Working_with_tablet
00:19:42,1,1.3970163081098355,3.1426734296238514,0.5052,Sit_Working_with_tablet
00:19:44,1,1.5022586109805736,2.8186887992522136,0.5052,Sit_Working_with_tablet
00:19:47,1,1.2146897496496978,3.3514418528149816,0.5052,Sit_Working_with_tablet
00:19:49,1,0.8993782032227766,2.95610769925467,0.5052,Sit_Working_with_tablet
00:19:52,1,1.7143427177446546,3.0030236824443746,0.5052,Sit_Working_with_tablet
00:19:54,1,1.6281819043908932,3.2990728616490745,0.5052,Sit_Working_with_tablet
00:19:57,1,1.5120390680159577,3.5190660617863987,0.5052,Sit_Working_with_tablet
00:19:59,1,0.7695990356867747,3.391357126504802,0.5052,Sit_Working_with_tablet
00:20:02,1,1.108669825944828,2.988249502381571,0.5052,Sit_Working_with_tablet
00:20:04,1,1.6402850935631248,2.8111862962908507,0.5052,Sit_Working_with_tablet
00:20:07,1,1.4132765289440665,2.7805879618383327,0.5052,Sit_Working_with_tablet
00:20:09,1,0.7480671980901156,2.830788852014528,0.5052,Sit_Working_with_tablet
00:20:12,1,0.8589886225373412,2.8891066796119684,0.5052,Sit_Working_with_tablet
00:20:14,1,1.6881794018342022,3.0940905825467793,0.5052,Sit_Working_with_tablet
00:20:17,1,0.829612121015647,2.8460647603153726,0.5052,Sit_Working_with_tablet
00:20:19,1,1.281285127763899,3.1127230205630902,0.5052,Sit_Working_with_tablet
00:20:22,1,1.175018367820754,3.440496754858632,0.5052,Sit_Working_with_tablet
00:20:24,1,1.4822243354645641,2.7547689366969905,0.5052,Sit_Working_with_tablet
00:20:27,1,1.6266947073189506,3.51804068479551,0.5052,Sit_Working_with_tablet
00:20:29,1,1.1088360073086645,2.652031440545069,0.5052,Sit_Working_with_tablet
00:20:32,1,1.3570934013672284,2.9428879593795925,0.5052,Sit_Working_with_tablet
00:20:34,1,0.8971375807064829,2.854402470072695,0.5052,Sit_Working_with_tablet
00:20:37,1,0.7833155352652714,3.535063148279916,0.5052,Sit_Working_with_tablet
00:20:39,1,0.874335310379779,3.3582348421045314,0.5052,Sit_Working_with_tablet
00:20:42,1,1.3312746754440181,3.5786951359385166,0.5052,Sit_Working_with_tablet
00:20:44,1,1.5206107628142012,2.877517586507885,0.5052,Sit_Working_with_tablet
00:20:47,1,0.8372993652380076,2.9955040490595177,0.5052,Sit_Working_with_tablet
00:20:49,1,1.642922990189517,3.2474684549208055,0.5052,Sit_Working_with_tablet
00:20:52,1,1.1004998054028992,2.8823442306402374,0.5052,Sit_Working_with_tablet
00:20:54,1,0.9209349218064072,3.2535475173845017,0.5052,Sit_Working_with_tablet
00:20:57,1,1.1052581665392989,2.679464551787431,0.5052,Sit_Working_with_tablet
00:20:59,1,1.6799193399162848,3.5239540901437723,0.5052,Sit_Working_with_tablet
00:21:02,1,1.6138895935013369,2.6871053497717243,0.5052,Sit_Working_with_tablet
00:21:04,1,1.3405769559169722,3.1302022927467483,0.5052,Sit_Working_with_tablet
00:21:06,1,0.8120944838729571,3.2521391309751477,0.5052,Sit_Working_with_tablet
00:21:09,1,1.319111474274147,3.450897270377485,0.5052,Sit_Working_with_tablet
00:21:11,1,0.999923987910312,3.278443917220528,0.5052,Sit_Working_with_tablet
00:21:14,1,0.9323626517213336,3.493631090178998,0.5052,Sit_Working_with_tablet
00:21:16,1,1.5889789144929303,3.151527970532733,0.5052,Sit_Working_with_tablet
00:21:19,1,1.4110713083549293,2.8923579305564533,0.5052,Sit_Working_with_tablet
00:21:21,1,1.60516351236891,3.4058252756884806,0.5052,Sit_Working_with_tablet
00:21:24,1,1.57263509298595,3.204077795720464,0.5052,Sit_Working_with_tablet
00:21:26,1,1.3481985334145217,2.958989210091433,0.5052,Sit_Working_with_tablet
00:21:29,1,0.767644539726592,3.0067648249916217,0.5052,Sit_Working_with_tablet
00:21:31,1,1.6075582837964695,3.197200815226977,0.5052,Sit_Working_with_tablet
00:21:34,1,1.225926229140673,3.1230969845677987,0.5052,Sit_Working_with_tablet
00:21:36,1,1.056512337567928,2.7186904434300656,0.5052,Sit_Working_with_tablet
00:21:39,1,0.7483743871330593,3.4592966953302855,0.5052,Sit_Working_with_tablet
00:21:41,1,1.60382172625781,3.050478779997415,0.5052,Sit_Working_with_tablet
00:21:44,1,0.7367641029101393,3.2069754298764224,0.5052,Sit_Working_with_tablet
00:21:46,1,1.5715692559729653,3.1560314966351,0.5052,Sit_Working_with_tablet
00:21:49,1,1.6298240853892796,3.4426132456036553,0.5052,Sit_Working_with_tablet
00:21:51,1,1.449467678474455,3.0367400630042196,0.5052,Sit_Working_with_tablet
00:21:54,1,0.8738791574012772,3.178519533467604,0.5052,Sit_Working_with_tablet
00:21:56,1,1.696976539618535,2.708895611557022,0.5052,Sit_Working_with_tablet
00:21:59,1,1.1380411828647559,3.42525488451877,0.5052,Sit_Working_with_tablet
00:22:01,1,1.6356906937634945,2.956106349157613,0.5052,Sit_Working_with_tablet
00:22:04,1,1.432895738713066,3.333971251276932,0.5052,Sit_Working_with_tablet
00:22:06,1,1.2025030573848412,3.0488377247054013,0.5052,Sit_Working_with_tablet
00:22:09,1,1.1393243677902727,2.676653888535684,0.5052,Sit_Working_with_tablet
00:22:11,1,1.2540865727815906,2.995308135183274,0.5052,Sit_Working_with_tablet
00:22:14,1,1.1951832480353537,3.0441897756705414,0.5052,Sit_Working_with_tablet
00:22:16,1,0.9581906512492783,3.032451831918982,0.5052,Sit_Working_with_tablet
00:22:19,1,0.8988518985109474,3.0721231317948696,0.5052,Sit_Working_with_tablet
00:22:21,1,1.3641932152581893,3.3046434522354797,0.5052,Sit_Working_with_tablet
00:22:24,1,1.0312093212875066,2.853402924663387,0.5052,Sit_Working_with_tablet
00:22:26,1,1.0732388330125697,2.7101544927422916,0.5052,Sit_Working_with_tablet
00:22:28,1,1.4168896057201474,3.3893066585731484,0.5052,Sit_Working_with_tablet
00:22:31,1,1.4656985396751656,2.750176898037483,0.5052,Sit_Working_with_tablet
00:22:33,1,1.4355054061522257,3.506274975019201,0.5052,Sit_Working_with_tablet
00:22:36,1,0.7325619847094241,3.564414688785279,0.5052,Sit_Working_with_tablet
00:22:38,1,1.2530336205885722,3.0063743617722274,0.5052,Sit_Working_with_tablet
00:22:41,1,0.9015765481388295,3.2179785233386755,0.5052,Sit_Working_with_tablet
00:22:43,1,1.1767182593085226,2.7915765103276424,0.5052,Sit_Working_with_tablet
00:22:46,1,1.5805897363824553,2.836779964331931,0.5052,Sit_Working_with_tablet
00:22:48,1,1.1224138694818304,3.4215762861076224,0.5052,Sit_Working_with_tablet
00:22:51,1,0.8026340352233267,3.2676948388070994,0.5052,Sit_Working_with_tablet
00:22:53,1,1.3452164805495226,3.2244696639044688,0.5052,Sit_Working_with_tablet
00:22:56,1,0.9852951707305783,3.1742988033259123,0.5052,Sit_Working_with_tablet
00:22:58,1,1.6836842052916654,2.708252132363026,0.5052,Sit_Working_with_tablet
00:23:01,1,0.802629554638849,3.433591466117798,0.5052,Sit_Working_with_tablet
00:23:03,1,1.4538012686199784,3.000449272303346,0.5052,Sit_Working_with_tablet
00:23:06,1,0.9379071949545993,3.3627232271253766,0.5052,Sit_Working_with_tablet
00:23:08,1,0.8037125182023387,3.076965067779846,0.5052,Sit_Working_with_tablet
00:23:11,1,1.400637155589207,3.2323099995279865,0.5052,Sit_Working_with_tablet
00:23:13,1,1.5277201717297306,3.068164069681634,0.5052,Sit_Working_with_tablet
00:23:16,1,1.1222593205801172,3.49626288256657,0.5052,Sit_Working_with_tablet
00:23:18,1,1.6857869452211394,3.307648880361448,0.5052,Sit_Working_with_tablet
00:23:21,1,0.9643489375032258,3.2263997055008544,0.5052,Sit_Working_with_tablet
00:23:23,1,1.1846658894194362,3.0386493373881196,0.5052,Sit_Working_with_tablet
00:23:26,1,1.220250865536132,3.4299005747015734,0.5052,Sit_Working_with_tablet
00:23:28,1,0.8142092558965892,3.4288467630391994,0.5052,Sit_Working_with_tablet
00:23:31,1,1.5500418293741194,2.838088849913551,0.5052,Sit_Working_with_tablet
00:23:33,1,1.3310269937401742,2.6777931381265323,0.5052,Sit_Working_with_tablet
00:23:36,1,0.9653691366648266,3.206692378854074,0.5052,Sit_Working_with_tablet
00:23:38,1,0.9250181159959093,3.216092949985377,0.5052,Sit_Working_with_tablet
00:23:41,1,1.3558247214380665,3.6312674436215433,0.5052,Sit_Working_with_tablet
00:23:43,1,0.7527158947064716,2.9641259981576393,0.5052,Sit_Working_with_tablet
00:23:46,1,1.4075607677810074,2.9952870067650315,0.5052,Sit_Working_with_tablet
00:23:48,1,0.8969633493573361,3.6065527003665725,0.5052,Sit_Working_with_tablet
00:23:51,1,1.5705180878386584,3.346198647514814,0.5052,Sit_Working_with_tablet
00:23:53,1,0.9707496945455231,2.723350253816286,0.5052,Sit_Working_with_tablet
00:23:55,1,1.072683467750899,3.2569314434998207,0.5052,Sit_Working_with_tablet
00:23:58,1,1.1277543823644864,2.8359375823523854,0.5052,Sit_Working_with_tablet
00:24:00,1,1.7097234866782738,3.2761777981660805,0.5052,Sit_Working_with_tablet
00:24:03,1,1.0431691595143544,2.7126736058569447,0.5052,Sit_Working_with_tablet
00:24:05,1,0.7948985767062134,3.2597301025426537,0.5052,Sit_Working_with_tablet
