Time,Agent,x,y,z,Action
00:28:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:03,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:50,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:36:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:36:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:36:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:36:08,1,3.544924,6.283398,0.5077061,Undressing_Undressing,
00:36:11,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:14,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:17,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:19,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:22,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:25,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:27,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:29,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:31,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:34,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:36,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:39,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:41,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:44,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:46,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:48,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:51,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:54,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:56,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:36:59,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:01,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:04,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:06,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:08,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:10,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:13,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:15,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:18,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:20,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:23,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:25,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:27,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:30,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:36,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:39,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:41,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:43,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:45,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:52,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:54,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:56,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:37:59,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:05,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:08,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:13,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:15,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:18,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:20,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:23,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:26,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:29,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:31,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:34,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:36,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:38,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:40,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:42,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:48,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:51,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:38:57,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:03,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:06,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:08,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:11,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:14,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:16,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:18,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:20,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:23,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:25,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:27,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:30,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:32,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:35,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:38,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:40,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:46,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:52,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:39:58,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:00,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:03,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:05,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:08,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:11,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:14,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:16,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:19,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:21,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:28,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:30,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:32,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:39,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:42,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:44,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:47,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:50,1,0.8999554,2.64,0.505,Undressing_Undressing,
00:40:52,1,1.761928,4.096324,0.505,Bath_Bath,
00:40:55,1,1.628823,8.333927,0.505,Bath_Bath,
00:40:57,1,0.9424537,8.022039,0.505,Bath_Bath,
00:41:00,1,5.26,9.08,0.505,Bath_Bath,
00:41:02,1,4.499897,6.604732,0.5077441,Bath_Bath,
00:41:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:41:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:42:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:43:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:44:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:45:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:46:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:47:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:48:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:49:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:49:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:49:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:49:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:49:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:49:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:49:27,1,0.5868545,5.86,0.505,Bath_Bath,
