Time,Agent,x,y,z,Action
02:48:11,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:48:13,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:16,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:19,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:21,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:23,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:26,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:29,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:31,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:34,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:41,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:43,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:45,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:48,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:50,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:53,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:48:55,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:02,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:04,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:07,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:10,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:12,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:14,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:17,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:19,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:22,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:24,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:27,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:29,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:31,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:34,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:36,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:39,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:42,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:44,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:46,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:49,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:52,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:54,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:56,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:49:59,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:01,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:03,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:06,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:09,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:11,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:14,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:17,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:19,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:26,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:28,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:31,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:33,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:36,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:38,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:40,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:43,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:45,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:48,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:50,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:52,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:55,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:50:57,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:00,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:02,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:05,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:07,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:10,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:12,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:15,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:17,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:20,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:22,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:24,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:27,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:29,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:31,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:34,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:37,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:39,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:41,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:44,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:47,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:49,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:51,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:53,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:56,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:51:59,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:01,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:04,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:06,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:09,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:11,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:14,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:16,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:22,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:25,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:27,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:30,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:32,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:35,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:37,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:40,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:42,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:45,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:47,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:50,1,5.28,8.277742,0.5050001,Clean_Kitchen_Cleaning Up Kitchen,
02:52:53,1,5.28,8.277742,0.5050001,Clean_General Cleaning Up,
02:53:00,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:03,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:05,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:08,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:11,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:13,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:16,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:22,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:24,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:27,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:37,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:39,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:41,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:44,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:47,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:49,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:52,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:55,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:57,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:53:59,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:01,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:04,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:06,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:08,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:11,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:17,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:19,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:22,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:24,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:27,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:35,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:37,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:54:40,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:55:02,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:55:18,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:55:50,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:56:09,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:56:27,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:56:43,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:57:26,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:57:46,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:00,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:02,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:04,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:06,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:08,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:11,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:13,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:16,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:19,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:25,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:31,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:33,1,3.035988,5.022054,0.505,Clean_General Cleaning Up,
02:58:35,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:58:42,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:58:44,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:58:46,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:58:49,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:58:51,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:58:53,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:58:56,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:58:59,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:01,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:04,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:09,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:15,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:18,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:20,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:23,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:25,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:27,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:30,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:32,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:34,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:37,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:39,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:41,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:43,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:45,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:55,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
02:59:57,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:00,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:07,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:09,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:21,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:42,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:45,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:47,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:49,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:52,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:55,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:00:58,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:00,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:02,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:08,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:11,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:13,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:16,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:19,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:21,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:28,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:30,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:33,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:35,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:38,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:41,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:44,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:51,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:53,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:55,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:01:58,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:00,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:03,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:05,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:08,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:11,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:13,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:15,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:17,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:20,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:22,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:25,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:27,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:30,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:32,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:35,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:37,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:40,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:42,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:44,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:47,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:50,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:53,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:55,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:02:58,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:01,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:03,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:06,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:08,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:11,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:13,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:15,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:26,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:29,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:31,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:37,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:40,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:43,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:45,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:47,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:49,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:52,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:03:55,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:00,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:02,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:05,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:08,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:10,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:24,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:27,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:30,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:32,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:35,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:37,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:40,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:42,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:45,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:47,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:50,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:04:53,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:04,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:06,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:08,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:10,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:13,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:15,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:18,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:21,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:23,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:26,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:31,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:41,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:43,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:45,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:05:53,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:00,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:02,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:05,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:08,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:14,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:16,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:19,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:21,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:28,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:30,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:32,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:35,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:37,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:40,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:43,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:45,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:47,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:50,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:52,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:54,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:57,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:06:59,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:02,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:04,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:06,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:09,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:11,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:18,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:21,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:27,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:29,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:35,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:38,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:54,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:57,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:07:59,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:18,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:21,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:24,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:26,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:33,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:35,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:46,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:52,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:54,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:57,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:08:59,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:01,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:04,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:06,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:08,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:10,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:16,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:23,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:25,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:27,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:30,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:32,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:34,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:37,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:40,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
03:09:42,1,3.035988,5.022054,0.505,Entertainment_Watching_TV,
